$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408161053405
0.375	0.5	-0.00214081590294948
0.625	0.5	-0.00214081549798268
0.875	0.5	-0.00214081489007047
1.125	0.5	-0.00214081407865802
1.375	0.5	-0.00214081306300494
1.625	0.5	-0.0021408118421847
1.875	0.5	-0.00214081041508394
2.125	0.5	-0.00214080878040162
2.375	0.5	-0.00214080693664803
2.625	0.5	-0.0021408048821436
2.875	0.5	-0.00214080261501755
3.125	0.5	-0.00214080013320624
3.375	0.5	-0.00214079743445127
3.625	0.5	-0.00214079451629714
3.875	0.5	-0.00214079137608829
4.125	0.5	-0.00214078801096523
4.375	0.5	-0.00214078441785931
4.625	0.5	-0.00214078059348515
4.875	0.5	-0.00214077653432956
5.125	0.5	-0.00214077223663458
5.375	0.5	-0.00214076769637097
5.625	0.5	-0.00214076290919615
5.875	0.5	-0.0021407578703865
6.125	0.5	-0.00214075257472768
6.375	0.5	-0.00214074701633587
6.625	0.5	-0.00214074118836549
6.875	0.5	-0.00214073508253008
7.125	0.5	-0.00214072868831595
7.375	0.5	-0.00214072199169029
7.625	0.5	-0.00214071497297752
7.875	0.5	-0.00214070760336696
8.125	0.5	-0.00214069983916854
8.375	0.5	-0.00214069161236293
8.625	0.5	-0.00214068281505414
8.875	0.5	-0.0021406732738887
9.125	0.5	-0.00214066270796502
9.375	0.5	-0.0021406506595757
9.625	0.5	-0.00214063638024654
9.875	0.5	-0.00214061864321631
10.125	0.5	-0.00214059543487461
10.375	0.5	-0.00214056344702522
10.625	0.5	-0.00214051724140773
10.875	0.5	-0.00214044787491996
11.125	0.5	-0.00214034063742408
11.375	0.5	-0.00214017132931138
11.625	0.5	-0.0021399001362472
11.875	0.5	-0.00213946155009851
12.125	0.5	-0.00213874778392091
12.375	0.5	-0.00213758148160482
12.625	0.5	-0.00213567081239518
12.875	0.5	-0.0021325355811227
13.125	0.5	-0.00212738564861466
13.375	0.5	-0.0021189208889114
13.625	0.5	-0.00210500206354099
13.875	0.5	-0.00208210936639915
14.125	0.5	-0.00204445178812708
14.375	0.5	-0.00198250246599223
14.625	0.5	-0.0018805910144156
14.875	0.5	-0.00171294823437945
15.125	0.5	-0.00143721534713776
15.375	0.5	-0.000983811189945506
15.625	0.5	-0.000238564872757823
15.875	0.5	0.000985514688330982
16.125	0.5	0.00299375831066089
16.375	0.5	0.00628224273045245
16.625	0.5	0.0116503163039189
16.875	0.5	0.0203684492495715
17.125	0.5	0.0344101750424177
17.375	0.5	0.0567248491771828
17.625	0.5	0.0914354280412623
17.875	0.5	0.143648275324171
18.125	0.5	0.218292924347164
18.375	0.5	0.317434821008641
18.625	0.5	0.436694995692676
18.875	0.5	0.563869533059333
19.125	0.5	0.68306163106978
19.375	0.5	0.7820976477854
19.625	0.5	0.856633805458072
19.875	0.5	0.908756442415919
20.125	0.5	0.943400656137193
20.375	0.5	0.9656700029268
20.625	0.5	0.979682141186526
20.875	0.5	0.988381484428578
21.125	0.5	0.993737820225327
21.375	0.5	0.997019041538641
21.625	0.5	0.999022813124676
21.875	0.5	1.00024414383744
22.125	0.5	1.00098769873476
22.375	0.5	1.00144005807585
22.625	0.5	1.00171514079557
22.875	0.5	1.00188237410602
23.125	0.5	1.00198402292736
23.375	0.5	1.00204579931117
23.625	0.5	1.00208333887339
23.875	0.5	1.00210614732936
24.125	0.5	1.00212000282673
24.375	0.5	1.00212841734708
24.625	0.5	1.00213352536576
24.875	0.5	1.00213662410599
25.125	0.5	1.00213850193461
25.375	0.5	1.00213963796143
25.625	0.5	1.00214032334933
25.875	0.5	1.00214073504038
26.125	0.5	1.00214098056192
26.375	0.5	1.0021411252565
26.625	0.5	1.00214120883019
26.875	0.5	1.00214125540943
27.125	0.5	1.00214127965269
27.375	0.5	1.00214129046473
27.625	0.5	1.00214129325374
27.875	0.5	1.00214129130312
28.125	0.5	1.00214128660509
28.375	0.5	1.00214128036732
28.625	0.5	1.00214127332079
28.875	0.5	1.00214126590687
29.125	0.5	1.00214125839107
29.375	0.5	1.0021412509321
29.625	0.5	1.00214124362385
29.875	0.5	1.00214123652097
30.125	0.5	1.0021412296543
30.375	0.5	1.00214122304033
30.625	0.5	1.00214121668691
30.875	0.5	1.00214121059677
31.125	0.5	1.00214120476955
31.375	0.5	1.00214119920316
31.625	0.5	1.00214119389453
31.875	0.5	1.00214118884005
32.125	0.5	1.00214118403591
32.375	0.5	1.00214117947824
32.625	0.5	1.00214117516321
32.875	0.5	1.00214117108711
33.125	0.5	1.00214116724639
33.375	0.5	1.00214116363765
33.625	0.5	1.00214116025768
33.875	0.5	1.00214115710347
34.125	0.5	1.00214115417218
34.375	0.5	1.00214115146118
34.625	0.5	1.00214114896804
34.875	0.5	1.0021411466905
35.125	0.5	1.00214114462651
35.375	0.5	1.00214114277421
35.625	0.5	1.00214114113192
35.875	0.5	1.00214113969816
36.125	0.5	1.00214113847162
36.375	0.5	1.00214113745121
36.625	0.5	1.00214113663598
36.875	0.5	1.0021411360252
37.125	0.5	1.00214113561833
37.375	0.5	1.00214113541498
0.125	1.5	-0.00214081943301931
0.375	1.5	-0.00214081923365033
0.625	1.5	-0.0021408188347298
0.875	1.5	-0.00214081823589248
1.125	1.5	-0.00214081743659011
1.375	1.5	-0.00214081643609106
1.625	1.5	-0.00214081523347974
1.875	1.5	-0.00214081382765593
2.125	1.5	-0.0021408122173339
2.375	1.5	-0.00214081040104143
2.625	1.5	-0.00214080837711861
2.875	1.5	-0.00214080614371648
3.125	1.5	-0.00214080369879539
3.375	1.5	-0.00214080104012307
3.625	1.5	-0.00214079816527229
3.875	1.5	-0.0021407950716179
4.125	1.5	-0.00214079175633295
4.375	1.5	-0.0021407882163834
4.625	1.5	-0.00214078444852062
4.875	1.5	-0.00214078044927022
5.125	1.5	-0.00214077621491508
5.375	1.5	-0.00214077174146888
5.625	1.5	-0.00214076702463393
5.875	1.5	-0.0021407620597335
6.125	1.5	-0.00214075684160212
6.375	1.5	-0.00214075136440676
6.625	1.5	-0.00214074562135452
6.875	1.5	-0.0021407396042135
7.125	1.5	-0.00214073330252643
7.375	1.5	-0.00214072670231872
7.625	1.5	-0.00214071978397485
7.875	1.5	-0.00214071251874604
8.125	1.5	-0.00214070486300603
8.375	1.5	-0.00214069674880138
8.625	1.5	-0.0021406880683043
8.875	1.5	-0.00214067864823243
9.125	1.5	-0.00214066820775902
9.375	1.5	-0.0021406562892568
9.625	1.5	-0.0021406421443396
9.875	1.5	-0.00214062454634636
10.125	1.5	-0.00214060148178614
10.375	1.5	-0.00214056964261339
10.625	1.5	-0.00214052359076908
10.875	1.5	-0.00214045438343546
11.125	1.5	-0.00214034731089551
11.375	1.5	-0.00214017817418552
11.625	1.5	-0.00213990715998474
11.875	1.5	-0.00213946876178133
12.125	1.5	-0.00213875519525171
12.375	1.5	-0.00213758910855301
12.625	1.5	-0.00213567867790633
12.875	1.5	-0.00213254371957886
13.125	1.5	-0.00212739411317655
13.375	1.5	-0.00211892976360328
13.625	1.5	-0.00210501148314001
13.875	1.5	-0.0020821195491645
14.125	1.5	-0.00204446308964686
14.375	1.5	-0.00198251546774496
14.625	1.5	-0.00188060666935249
14.875	1.5	-0.00171296810604217
15.125	1.5	-0.00143724200187818
15.375	1.5	-0.000983848838851252
15.625	1.5	-0.000238620418424165
15.875	1.5	0.000985429955181412
16.125	1.5	0.00299362598904249
16.375	1.5	0.00628203301602612
16.625	1.5	0.0116499814168066
16.875	1.5	0.0203679138979869
17.125	1.5	0.034409323957464
17.375	1.5	0.056723514368937
17.625	1.5	0.0914333850479645
17.875	1.5	0.143645269879604
18.125	1.5	0.218288761820298
18.375	1.5	0.317429529956211
18.625	1.5	0.4366889800854
18.875	1.5	0.563863519188941
19.125	1.5	0.683056344377489
19.375	1.5	0.782093490489571
19.625	1.5	0.8566308047343
19.875	1.5	0.90875440306144
20.125	1.5	0.943399323881963
20.375	1.5	0.965669153533638
20.625	1.5	0.979681606917741
20.875	1.5	0.988381150220034
21.125	1.5	0.993737610930794
21.375	1.5	0.997018909474928
21.625	1.5	0.999022728549293
21.875	1.5	1.00024408838811
22.125	1.5	1.00098766114468
22.375	1.5	1.00144003145709
22.625	1.5	1.00171512094598
22.875	1.5	1.00188235846471
23.125	1.5	1.00198400993409
23.375	1.5	1.002045788015
23.625	1.5	1.00208332869405
23.875	1.5	1.00210613791201
24.125	1.5	1.00211999395356
24.375	1.5	1.00212840888358
24.625	1.5	1.00213351722808
24.875	1.5	1.00213661624106
25.125	1.5	1.00213849430813
25.375	1.5	1.00213963055047
25.625	1.5	1.00214031613795
25.875	1.5	1.0021407280169
26.125	1.5	1.00214097371727
26.375	1.5	1.00214111858321
26.625	1.5	1.00214120232183
26.875	1.5	1.0021412490602
27.125	1.5	1.00214127345722
27.375	1.5	1.00214128441791
27.625	1.5	1.00214128735068
27.875	1.5	1.00214128553908
28.125	1.5	1.00214128097545
28.375	1.5	1.00214127486755
28.625	1.5	1.00214126794645
28.875	1.5	1.00214126065362
29.125	1.5	1.00214125325462
29.375	1.5	1.00214124590823
29.625	1.5	1.00214123870844
29.875	1.5	1.00214123170993
30.125	1.5	1.00214122494362
30.375	1.5	1.00214121842606
30.625	1.5	1.00214121216517
30.875	1.5	1.00214120616371
31.125	1.5	1.00214120042141
31.375	1.5	1.00214119493621
31.625	1.5	1.0021411897051
31.875	1.5	1.00214118472452
32.125	1.5	1.00214117999072
32.375	1.5	1.00214117549985
32.625	1.5	1.00214117124816
32.875	1.5	1.00214116723196
33.125	1.5	1.00214116344775
33.375	1.5	1.00214115989216
33.625	1.5	1.00214115656203
33.875	1.5	1.00214115345437
34.125	1.5	1.00214115056638
34.375	1.5	1.00214114789547
34.625	1.5	1.00214114543922
34.875	1.5	1.0021411431954
35.125	1.5	1.002141141162
35.375	1.5	1.00214113933716
35.625	1.5	1.00214113771923
35.875	1.5	1.00214113630674
36.125	1.5	1.00214113509841
36.375	1.5	1.00214113409314
36.625	1.5	1.00214113329002
36.875	1.5	1.00214113268832
37.125	1.5	1.00214113228749
37.375	1.5	1.00214113208717
0.125	2.5	-0.00214082603889134
0.375	2.5	-0.00214082584553084
0.625	2.5	-0.00214082545863169
0.875	2.5	-0.0021408248778374
1.125	2.5	-0.0021408241026129
1.375	2.5	-0.00214082313224413
1.625	2.5	-0.00214082196583745
1.875	2.5	-0.00214082060231895
2.125	2.5	-0.00214081904043362
