$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084276469547
0.375	0.5	-0.00214084258457365
0.625	0.5	-0.00214084222416005
0.875	0.5	-0.00214084168311459
1.125	0.5	-0.0021408409609268
1.375	0.5	-0.00214084005691531
1.625	0.5	-0.00214083897022728
1.875	0.5	-0.00214083769983766
2.125	0.5	-0.0021408362445482
2.375	0.5	-0.0021408346029864
2.625	0.5	-0.00214083277360421
2.875	0.5	-0.00214083075467649
3.125	0.5	-0.00214082854429929
3.375	0.5	-0.00214082614038775
3.625	0.5	-0.00214082354067355
3.875	0.5	-0.00214082074270174
4.125	0.5	-0.00214081774382671
4.375	0.5	-0.00214081454120658
4.625	0.5	-0.00214081113179544
4.875	0.5	-0.00214080751233192
5.125	0.5	-0.00214080367932192
5.375	0.5	-0.00214079962901165
5.625	0.5	-0.00214079535734525
5.875	0.5	-0.00214079085989663
6.125	0.5	-0.00214078613175926
6.375	0.5	-0.002140781167367
6.625	0.5	-0.00214077596020121
6.875	0.5	-0.00214077050231114
7.125	0.5	-0.00214076478352699
7.375	0.5	-0.00214075879016757
7.625	0.5	-0.00214075250291618
7.875	0.5	-0.00214074589332811
8.125	0.5	-0.00214073891808644
8.375	0.5	-0.00214073150955293
8.625	0.5	-0.00214072356022241
8.875	0.5	-0.0021407148971456
9.125	0.5	-0.00214070523984499
9.375	0.5	-0.00214069413106879
9.625	0.5	-0.0021406808228498
9.875	0.5	-0.00214066408901876
10.125	0.5	-0.0021406419166983
10.375	0.5	-0.00214061099865983
10.625	0.5	-0.00214056589799996
10.875	0.5	-0.00214049767361906
11.125	0.5	-0.00214039161845013
11.375	0.5	-0.00214022353772081
11.625	0.5	-0.00213995362484735
11.875	0.5	-0.00213951638425514
12.125	0.5	-0.00213880404948291
12.375	0.5	-0.00213763929796161
12.625	0.5	-0.00213573035398365
12.875	0.5	-0.00213259711284266
13.125	0.5	-0.00212744958413638
13.375	0.5	-0.0021189878866567
13.625	0.5	-0.00210507318465564
13.875	0.5	-0.00208218633470948
14.125	0.5	-0.0020445374178227
