$\phi$
x	y	$\phi$
0.125	0.5	-0.0017763791856661
0.375	0.5	-0.00177653935107851
0.625	0.5	-0.00177685961345624
0.875	0.5	-0.00177733983594776
1.125	0.5	-0.0017779798133827
1.375	0.5	-0.0017787792724003
1.625	0.5	-0.0017797378716208
1.875	0.5	-0.00178085520185986
2.125	0.5	-0.00178213078638617
2.375	0.5	-0.00178356408122241
2.625	0.5	-0.00178515447548967
2.875	0.5	-0.00178690129179567
3.125	0.5	-0.0017888037866669
3.375	0.5	-0.00179086115102492
3.625	0.5	-0.00179307251070706
3.875	0.5	-0.00179543692703176
4.125	0.5	-0.00179795339740855
4.375	0.5	-0.00180062085599271
4.625	0.5	-0.00180343817438427
4.875	0.5	-0.0018064041623705
5.125	0.5	-0.00180951756871028
5.375	0.5	-0.00181277708195724
5.625	0.5	-0.00181618133131641
5.875	0.5	-0.00181972888752497
6.125	0.5	-0.00182341826374141
6.375	0.5	-0.00182724791641695
6.625	0.5	-0.00183121624610533
6.875	0.5	-0.00183532159813833
7.125	0.5	-0.00183956226304727
7.375	0.5	-0.00184393647653208
7.625	0.5	-0.00184844241865182
7.875	0.5	-0.0018530782116985
8.125	0.5	-0.00185784191586882
8.375	0.5	-0.00186273152127615
8.625	0.5	-0.00186774493390412
8.875	0.5	-0.00187287995155505
9.125	0.5	-0.0018781342232997
9.375	0.5	-0.00188350518174538
9.625	0.5	-0.00188898993054754
9.875	0.5	-0.00189458505825228
10.125	0.5	-0.00190028633090592
10.375	0.5	-0.00190608818518499
10.625	0.5	-0.0019119828933235
10.875	0.5	-0.00191795918807469
11.125	0.5	-0.00192399999933444
11.375	0.5	-0.00193007872930982
11.625	0.5	-0.00193615312338027
11.875	0.5	-0.00194215518552542
12.125	0.5	-0.00194797458648912
12.375	0.5	-0.00195343136654919
12.625	0.5	-0.00195823102641734
12.875	0.5	-0.00196189064444295
13.125	0.5	-0.0019636173295613
13.375	0.5	-0.0019621082656851
13.625	0.5	-0.00195522178236161
13.875	0.5	-0.00193943630515874
14.125	0.5	-0.00190896051413191
14.375	0.5	-0.00185427019366713
14.625	0.5	-0.00175970332223973
14.875	0.5	-0.00159950975340725
15.125	0.5	-0.00133136925399788
15.375	0.5	-0.000885774052710364
15.625	0.5	-0.000148687863304387
15.875	0.5	0.00106664005983213
16.125	0.5	0.00306512086957661
16.375	0.5	0.00634211433994715
16.625	0.5	0.0116957745708868
16.875	0.5	0.0203946492778211
17.125	0.5	0.0344093344011115
17.375	0.5	0.0566850786495362
17.625	0.5	0.0913400149822862
17.875	0.5	0.143476980049268
18.125	0.5	0.218027911010949
18.375	0.5	0.317072803067005
18.625	0.5	0.436260259941669
18.875	0.5	0.563413146390747
19.125	0.5	0.682639308531159
19.375	0.5	0.781744334095996
19.625	0.5	0.856356795939633
19.875	0.5	0.908544864550116
20.125	0.5	0.943237389554804
20.375	0.5	0.965538854110517
20.625	0.5	0.979570418352427
20.875	0.5	0.988280131235718
21.125	0.5	0.993640697693353
21.375	0.5	0.99692210782028
21.625	0.5	0.998923452396724
21.875	0.5	1.00014068183629
22.125	0.5	1.00087907343384
22.375	0.5	1.00132560271573
22.625	0.5	1.00159444327484
22.875	0.5	1.00175518661978
23.125	0.5	1.00185020411829
23.375	0.5	1.00190527728009
23.625	0.5	1.00193608752127
23.875	0.5	1.00195217120902
24.125	0.5	1.00195932742673
24.375	0.5	1.00196108284622
24.625	0.5	1.00195958260714
24.875	0.5	1.00195613199207
25.125	0.5	1.00195152573303
25.375	0.5	1.00194624819489
25.625	0.5	1.0019405950604
25.875	0.5	1.001934747297
26.125	0.5	1.00192881611748
26.375	0.5	1.00192287030925
26.625	0.5	1.00191695284645
26.875	0.5	1.00191109098765
27.125	0.5	1.00190530241386
27.375	0.5	1.00189959895953
27.625	0.5	1.00189398888051
27.875	0.5	1.0018884782326
28.125	0.5	1.00188307170953
28.375	0.5	1.00187777315218
28.625	0.5	1.00187258585817
28.875	0.5	1.00186751276985
29.125	0.5	1.00186255658852
29.375	0.5	1.00185771984374
29.625	0.5	1.00185300493533
29.875	0.5	1.00184841415878
30.125	0.5	1.00184394972052
30.375	0.5	1.00183961374713
30.625	0.5	1.00183540829075
30.875	0.5	1.0018313353322
31.125	0.5	1.00182739678278
31.375	0.5	1.00182359448517
31.625	0.5	1.00181993021387
31.875	0.5	1.00181640567527
32.125	0.5	1.00181302250758
32.375	0.5	1.00180978228064
32.625	0.5	1.00180668649564
32.875	0.5	1.00180373658486
33.125	0.5	1.00180093391131
33.375	0.5	1.00179827976843
33.625	0.5	1.00179577537978
33.875	0.5	1.00179342189873
34.125	0.5	1.00179122040811
34.375	0.5	1.00178917191999
34.625	0.5	1.00178727737535
34.875	0.5	1.00178553764384
35.125	0.5	1.00178395352353
35.375	0.5	1.00178252574068
35.625	0.5	1.00178125494953
35.875	0.5	1.00178014173213
36.125	0.5	1.00177918659814
36.375	0.5	1.0017783899847
