$\phi$
x	y	$\phi$
0.125	0.5	-0.000169423220528984
0.375	0.5	-0.000170063856493179
0.625	0.5	-0.000171345713109493
0.875	0.5	-0.000173269956366852
1.125	0.5	-0.000175838326792444
1.375	0.5	-0.00017905312933539
1.625	0.5	-0.000182917219930162
1.875	0.5	-0.000187433988784122
2.125	0.5	-0.000192607340444636
2.375	0.5	-0.00019844167071222
2.625	0.5	-0.000204941840477114
2.875	0.5	-0.000212113146567576
3.125	0.5	-0.000219961289708989
3.375	0.5	-0.000228492339703564
3.625	0.5	-0.000237712697950955
3.875	0.5	-0.000247629057440505
4.125	0.5	-0.000258248360355962
4.375	0.5	-0.000269577753443386
4.625	0.5	-0.000281624541302472
4.875	0.5	-0.000294396137770492
5.125	0.5	-0.000307900015576405
5.375	0.5	-0.000322143654450077
5.625	0.5	-0.000337134487877534
5.875	0.5	-0.000352879848697193
6.125	0.5	-0.000369386913732845
6.375	0.5	-0.000386662647655193
6.625	0.5	-0.000404713746252118
6.875	0.5	-0.000423546579263923
7.125	0.5	-0.000443167132896138
7.375	0.5	-0.000463580952046672
7.625	0.5	-0.000484793082156044
7.875	0.5	-0.000506808010375812
8.125	0.5	-0.000529629605396908
8.375	0.5	-0.000553261054696748
8.625	0.5	-0.000577704797005003
8.875	0.5	-0.000602962446211508
9.125	0.5	-0.000629034700349527
9.375	0.5	-0.000655921225032459
9.625	0.5	-0.000683620493731965
9.875	0.5	-0.000712129555802386
10.125	0.5	-0.000741443684291251
10.375	0.5	-0.000771555824580648
10.625	0.5	-0.000802455713976828
10.875	0.5	-0.000834128458681116
11.125	0.5	-0.000866552217055761
11.375	0.5	-0.00089969441209621
11.625	0.5	-0.000933505524582539
11.875	0.5	-0.000967908907880876
12.125	0.5	-0.00100278406188384
12.375	0.5	-0.00103793915408138
12.625	0.5	-0.00107306586426141
12.875	0.5	-0.00110766517204906
13.125	0.5	-0.00114092537950273
13.375	0.5	-0.00117152161758155
13.625	0.5	-0.00119728629265807
13.875	0.5	-0.00121466741106764
14.125	0.5	-0.00121783832314213
14.375	0.5	-0.00119723483038337
14.625	0.5	-0.00113715212225347
14.875	0.5	-0.00101179963431713
15.125	0.5	-0.000778830776680137
15.375	0.5	-0.000368749340043861
15.625	0.5	0.000332385681711504
15.875	0.5	0.00151106189794969
16.125	0.5	0.00347161058148725
16.375	0.5	0.00670824141293056
16.625	0.5	0.0120169773848529
16.875	0.5	0.0206626372143471
17.125	0.5	0.0346096887505479
17.375	0.5	0.0567941475854684
17.625	0.5	0.0913221400390462
17.875	0.5	0.143285230000621
18.125	0.5	0.217614435020284
18.375	0.5	0.316414268026169
18.625	0.5	0.435390261234414
18.875	0.5	0.562430145525045
19.125	0.5	0.68166616754611
19.375	0.5	0.780870571246386
19.625	0.5	0.855614581936116
19.875	0.5	0.907922913086579
20.125	0.5	0.94270526908451
20.375	0.5	0.965063869422019
20.625	0.5	0.979125021992739
20.875	0.5	0.987843578045229
21.125	0.5	0.993198283095744
21.375	0.5	0.996463777592721
21.625	0.5	0.998442498950967
21.875	0.5	0.999632724403961
22.125	0.5	1.00034132080479
22.375	0.5	1.00075634072571
22.625	0.5	1.00099268569963
