$\phi$
x	y	$\phi$
0.125	0.5	-0.000989534905874751
0.375	0.5	-0.000990040097883575
0.625	0.5	-0.00099105026570307
0.875	0.5	-0.000992564977040988
1.125	0.5	-0.000994583583719211
1.375	0.5	-0.00099710522198632
1.625	0.5	-0.00100012881293472
1.875	0.5	-0.00100365306302271
2.125	0.5	-0.00100767646470181
2.375	0.5	-0.00101219729715
2.625	0.5	-0.00101721362711125
2.875	0.5	-0.00102272330984207
3.125	0.5	-0.00102872399016581
3.375	0.5	-0.0010352131036353
3.625	0.5	-0.00104218787780471
3.875	0.5	-0.00104964533361135
4.125	0.5	-0.00105758228686803
4.375	0.5	-0.00106599534986661
4.625	0.5	-0.00107488093309296
4.875	0.5	-0.00108423524705305
5.125	0.5	-0.00109405430420922
5.375	0.5	-0.0011043339210239
5.625	0.5	-0.00111506972010608
5.875	0.5	-0.00112625713245136
6.125	0.5	-0.00113789139976039
6.375	0.5	-0.00114996757680917
6.625	0.5	-0.00116248053382734
6.875	0.5	-0.00117542495881101
7.125	0.5	-0.00118879535964883
7.375	0.5	-0.0012025860658608
7.625	0.5	-0.00121679122961944
7.875	0.5	-0.00123140482550932
8.125	0.5	-0.00124642064813
8.375	0.5	-0.00126183230606997
8.625	0.5	-0.0012776332098309
8.875	0.5	-0.00129381654972169
9.125	0.5	-0.00131037525717791
9.375	0.5	-0.00132730193874753
9.625	0.5	-0.00134458876505412
9.875	0.5	-0.00136222728565577
10.125	0.5	-0.00138020812198663
10.375	0.5	-0.00139852045976919
10.625	0.5	-0.00141715121164508
10.875	0.5	-0.00143608363750365
11.125	0.5	-0.00145529507306431
11.375	0.5	-0.00147475319211205
11.625	0.5	-0.00149440985752486
11.875	0.5	-0.00151419100734069
12.125	0.5	-0.00153398002076895
12.375	0.5	-0.00155359036228578
12.625	0.5	-0.00157272059374059
12.875	0.5	-0.00159088039064472
13.125	0.5	-0.00160726887479528
13.375	0.5	-0.00162057453256388
13.625	0.5	-0.00162864619000378
13.875	0.5	-0.00162795197894549
14.125	0.5	-0.00161268978643836
14.375	0.5	-0.00157332498668193
14.625	0.5	-0.00149418759031607
14.875	0.5	-0.00134952622114551
15.125	0.5	-0.00109703455485825
15.375	0.5	-0.000667249601731281
15.625	0.5	5.37607480962721e-05
15.875	0.5	0.00125253340282573
16.125	0.5	0.00323356990622595
16.375	0.5	0.00649148206037864
16.625	0.5	0.0118231126586923
16.875	0.5	0.0204948074674168
17.125	0.5	0.0344736658578247
17.375	0.5	0.0566998421932914
17.625	0.5	0.0912851229182112
17.875	0.5	0.143326918284955
18.125	0.5	0.217758143729441
18.375	0.5	0.316674220672657
18.625	0.5	0.43575629808692
18.875	0.5	0.562861894666662
19.125	0.5	0.682109059363853
19.375	0.5	0.781281897717985
19.625	0.5	0.855976238832342
19.875	0.5	0.908236880485244
20.125	0.5	0.942983282051501
20.375	0.5	0.96531967770329
20.625	0.5	0.979370695655211
20.875	0.5	0.988088454959615
21.125	0.5	0.993449113998746
21.375	0.5	0.996725244157348
21.625	0.5	0.998717750171328
21.875	0.5	0.999923817026835
22.125	0.5	1.00064954852074
22.375	0.5	1.00108246921292
22.625	0.5	1.00133711649538
22.875	0.5	1.00148332317975
23.125	0.5	1.00156362130576
23.375	0.5	1.00160390009177
23.625	0.5	1.0016199138991
23.875	0.5	1.00162124922437
24.125	0.5	1.00161374030142
24.375	0.5	1.00160093911255
24.625	0.5	1.0015850096369
24.875	0.5	1.00156727173343
25.125	0.5	1.00154853189341
25.375	0.5	1.00152928436984
25.625	0.5	1.00150983348077
25.875	0.5	1.00149036797927
26.125	0.5	1.00147100627655
26.375	0.5	1.00145182394145
26.625	0.5	1.00143287042265
26.875	0.5	1.00141417921713
27.125	0.5	1.00139577405329
27.375	0.5	1.00137767265049
27.625	0.5	1.0013598890047
27.875	0.5	1.00134243477774
28.125	0.5	1.00132532014148
28.375	0.5	1.00130855429037
28.625	0.5	1.00129214575245
28.875	0.5	1.00127610257763
29.125	0.5	1.00126043245145
29.375	0.5	1.0012451427635
29.625	0.5	1.00123024064819
29.875	0.5	1.00121573300887
30.125	0.5	1.0012016265317
30.375	0.5	1.00118792769341
30.625	0.5	1.00117464276522
30.875	0.5	1.00116177781465
31.125	0.5	1.00114933870587
31.375	0.5	1.00113733109927
31.625	0.5	1.00112576045062
31.875	0.5	1.00111463200992
32.125	0.5	1.0011039508201
32.375	0.5	1.00109372171569
32.625	0.5	1.00108394932152
32.875	0.5	1.00107463805133
33.125	0.5	1.0010657921065
33.375	0.5	1.00105741547479
33.625	0.5	1.00104951192918
33.875	0.5	1.00104208502668
34.125	0.5	1.00103513810728
34.375	0.5	1.00102867429292
34.625	0.5	1.00102269648657
34.875	0.5	1.0010172073713
35.125	0.5	1.00101220940951
35.375	0.5	1.00100770484213
35.625	0.5	1.00100369568795
35.875	0.5	1.00100018374304
36.125	0.5	1.00099717058014
36.375	0.5	1.00099465754822
36.625	0.5	1.00099264577205
36.875	0.5	1.00099113615186
37.125	0.5	1.00099012936306
37.375	0.5	1.00098962585605
0.125	1.5	-0.000989518996915047
0.375	1.5	-0.000990024111324933
0.625	1.5	-0.000991034123644386
0.875	1.5	-0.000992548600975886
1.125	1.5	-0.000994566894231087
1.375	1.5	-0.000997088138440577
1.625	1.5	-0.00100011125316728
1.875	1.5	-0.00100363494302383
2.125	1.5	-0.00100765769829433
2.375	1.5	-0.00101217779566092
2.625	1.5	-0.00101719329903587
2.875	1.5	-0.00102270206049959
3.125	1.5	-0.00102870172134545
3.375	1.5	-0.00103518971323197
3.625	1.5	-0.00104216325944326
3.875	1.5	-0.00104961937625834
4.125	1.5	-0.00105755487443008
4.375	1.5	-0.00106596636077426
4.625	1.5	-0.00107485023986904
4.875	1.5	-0.00108420271586461
5.125	1.5	-0.00109401979440179
5.375	1.5	-0.00110429728463729
5.625	1.5	-0.00111503080137048
5.875	1.5	-0.00112621576726282
6.125	1.5	-0.00113784741513461
6.375	1.5	-0.00114992079031252
6.625	1.5	-0.00116243075298415
6.875	1.5	-0.00117537198048603
7.125	1.5	-0.00118873896940383
7.375	1.5	-0.00120252603728424
7.625	1.5	-0.00121672732362804
7.875	1.5	-0.00123133678962034
8.125	1.5	-0.00124634821570267
8.375	1.5	-0.00126175519551441
8.625	1.5	-0.00127755112378199
8.875	1.5	-0.00129372917417435
9.125	1.5	-0.00131028226057865
9.375	1.5	-0.00132720297103387
9.625	1.5	-0.00134448345662862
9.875	1.5	-0.00136211524627301
10.125	1.5	-0.00138008893951781
10.375	1.5	-0.0013983936987861
10.625	1.5	-0.00141701641172743
10.875	1.5	-0.00143594031111161
11.125	1.5	-0.0014551427027152
11.375	1.5	-0.00147459122643042
11.625	1.5	-0.00149423770545561
11.875	1.5	-0.00151400802935324
12.125	1.5	-0.00153378551512005
12.375	1.5	-0.00155338354315442
12.625	1.5	-0.00157250055598184
12.875	1.5	-0.00159064605250335
13.125	1.5	-0.00160701888430868
13.375	1.5	-0.00162030711414053
13.625	1.5	-0.0016283588924441
13.875	1.5	-0.00162764126112582
14.125	1.5	-0.00161235033569646
14.375	1.5	-0.0015729485973175
14.625	1.5	-0.00149376131881437
14.875	1.5	-0.00134902935380715
15.125	1.5	-0.0010964336298047
15.375	1.5	-0.000666490255031907
15.625	1.5	5.47670892316525e-05
15.875	1.5	0.00125393110406851
16.125	1.5	0.00323559378135101
16.375	1.5	0.00649451206461853
16.625	1.5	0.0118277576797038
16.875	1.5	0.0205020270174475
17.125	1.5	0.0344849293604739
17.375	1.5	0.056717292349643
17.625	1.5	0.0913116253498675
17.875	1.5	0.143365724516713
18.125	1.5	0.217811753696851
