$\phi$
x	y	$\phi$
0.125	0.5	-1.03562791416793e-12
0.375	0.5	-1.24342011290334e-12
0.625	0.5	-1.5955025948418e-12
0.875	0.5	-1.95148699808191e-12
1.125	0.5	-2.07101861656849e-12
1.375	0.5	-1.58966913700969e-12
1.625	0.5	-7.77192896710978e-15
1.875	0.5	3.28685009107797e-12
2.125	0.5	8.93439197237965e-12
2.375	0.5	1.74239971026454e-11
2.625	0.5	2.87867784911014e-11
2.875	0.5	4.21368198943341e-11
3.125	0.5	5.506095041711e-11
3.375	0.5	6.29060370540085e-11
3.625	0.5	5.80871464767144e-11
3.875	0.5	2.96436674299939e-11
4.125	0.5	-3.66003835334665e-11
4.375	0.5	-1.56776716309485e-10
4.625	0.5	-3.46001249064608e-10
4.875	0.5	-6.13029569751458e-10
5.125	0.5	-9.51968354635162e-10
5.375	0.5	-1.33078636967982e-09
5.625	0.5	-1.67699865039786e-09
5.875	0.5	-1.86192851106753e-09
6.125	0.5	-1.68642773892799e-09
6.375	0.5	-8.72822526745616e-10
6.625	0.5	9.29996540565567e-10
6.875	0.5	4.11932399562799e-09
7.125	0.5	9.07869268314799e-09
7.375	0.5	1.60744926417256e-08
7.625	0.5	2.51004755481931e-08
7.875	0.5	3.56668461965139e-08
8.125	0.5	4.65403979795335e-08
8.375	0.5	5.54570907146008e-08
8.625	0.5	5.88489011936247e-08
8.875	0.5	5.16521880449433e-08
9.125	0.5	2.72935868735161e-08
9.375	0.5	-2.20212882004209e-08
9.625	0.5	-1.04565404364407e-07
9.875	0.5	-2.27726028848226e-07
10.125	0.5	-3.95846511929258e-07
10.375	0.5	-6.07114057885742e-07
10.625	0.5	-8.49359853527764e-07
10.875	0.5	-1.09466902394258e-06
11.125	0.5	-1.29271047835248e-06
11.375	0.5	-1.36264695846581e-06
11.625	0.5	-1.18329865470631e-06
11.875	0.5	-5.80788487178093e-07
12.125	0.5	6.87997287077531e-07
12.375	0.5	2.95944101574621e-06
12.625	0.5	6.70088077280323e-06
12.875	0.5	1.25729187350702e-05
13.125	0.5	2.15352421153241e-05
13.375	0.5	3.50277851854246e-05
13.625	0.5	5.52800798669928e-05
13.875	0.5	8.58357525711217e-05
14.125	0.5	0.000132434517431383
14.375	0.5	0.000204484071904202
14.625	0.5	0.000317500796656777
14.875	0.5	0.000497136273110656
15.125	0.5	0.000785792437684258
15.375	0.5	0.00125344908268824
15.625	0.5	0.00201531406731602
15.875	0.5	0.00326043908691479
16.125	0.5	0.0052977262613901
16.375	0.5	0.00862887949536552
16.625	0.5	0.0140613819537117
16.875	0.5	0.0228763052226019
17.125	0.5	0.0370588027769549
17.375	0.5	0.0595661994865704
17.625	0.5	0.0945150396131339
17.875	0.5	0.146971956387984
18.125	0.5	0.221771937462315
18.375	0.5	0.320833421968023
18.625	0.5	0.439646634089755
18.875	0.5	0.566015220930253
19.125	0.5	0.684228873967772
19.375	0.5	0.782350659099369
19.625	0.5	0.856173589095407
19.875	0.5	0.907798002373514
20.125	0.5	0.942110499408735
20.375	0.5	0.964157856131621
20.625	0.5	0.978015049139482
20.875	0.5	0.986600131520835
21.125	0.5	0.991868332984685
21.375	0.5	0.995079949065456
21.625	0.5	0.997028617648454
21.875	0.5	0.998206924776842
22.125	0.5	0.998917725650133
22.375	0.5	0.99934598184673
22.625	0.5	0.999604057815038
22.875	0.5	0.99975989543072
23.125	0.5	0.999854392176717
23.375	0.5	0.999912059985421
23.625	0.5	0.999947534050386
23.875	0.5	0.999969530488792
24.125	0.5	0.999983240908241
24.375	0.5	0.999991772171883
24.625	0.5	0.999997005110944
24.875	0.5	1.00000010152172
25.125	0.5	1.00000179994265
25.375	0.5	1.00000258602446
25.625	0.5	1.00000278961464
25.875	0.5	1.0000026399082
26.125	0.5	1.00000229723094
26.375	0.5	1.00000187218975
26.625	0.5	1.00000143817985
26.875	0.5	1.00000104042238
27.125	0.5	1.00000070308906
27.375	0.5	1.00000043519405
27.625	0.5	1.00000023550041
27.875	0.5	1.00000009651148
28.125	0.5	1.00000000757632
28.375	0.5	0.999999957158082
28.625	0.5	0.999999934352044
28.875	0.5	0.999999929773018
29.125	0.5	0.999999935949574
29.375	0.5	0.999999947364182
29.625	0.5	0.999999960266257
29.875	0.5	0.999999972363953
30.125	0.5	0.999999982475303
30.375	0.5	0.999999990193958
30.625	0.5	0.999999995602266
30.875	0.5	0.999999999046334
31.125	0.5	1.00000000097468
31.375	0.5	1.00000000183382
31.625	0.5	1.0000000020098
31.875	0.5	1.00000000180355
32.125	0.5	1.00000000142855
32.375	0.5	1.00000000102152
32.625	0.5	1.00000000065876
32.875	0.5	1.00000000037351
33.125	0.5	1.00000000017147
33.375	0.5	1.00000000004297
33.625	0.5	0.999999999971801
33.875	0.5	0.999999999940804
34.125	0.5	0.999999999934949
34.375	0.5	0.999999999942636
34.625	0.5	0.999999999955842
34.875	0.5	0.999999999969636
35.125	0.5	0.999999999981447
35.375	0.5	0.999999999990315
35.625	0.5	0.999999999996247
35.875	0.5	0.999999999999736
36.125	0.5	1.00000000000144
36.375	0.5	1.00000000000199
36.625	0.5	1.0000000000019
36.875	0.5	1.00000000000156
37.125	0.5	1.00000000000121
37.375	0.5	1.000000000001
0.125	1.5	-1.04880139546121e-12
0.375	1.5	-1.25765724218961e-12
0.625	1.5	-1.61092773643374e-12
0.875	1.5	-1.96619000570186e-12
1.125	1.5	-2.07990962516262e-12
1.375	1.5	-1.58300261398957e-12
1.625	1.5	3.06581617180086e-14
1.875	1.5	3.38129052764087e-12
2.125	1.5	9.11748569694635e-12
2.375	1.5	1.77344037856625e-11
2.625	1.5	2.92618789717205e-11
2.875	1.5	4.27971048839645e-11
3.125	1.5	5.58821789888317e-11
3.375	1.5	6.37746202886637e-11
3.625	1.5	5.87342901647152e-11
3.875	1.5	2.95563150559784e-11
4.125	1.5	-3.82878299531981e-11
4.375	1.5	-1.61395671982939e-10
4.625	1.5	-3.55435582841008e-10
4.875	1.5	-6.29717613585611e-10
5.125	1.5	-9.78725027681792e-10
5.375	1.5	-1.37030127245373e-09
5.625	1.5	-1.73080851410459e-09
5.875	1.5	-1.92860179008696e-09
6.125	1.5	-1.75865117181902e-09
6.375	1.5	-9.33070459242125e-10
6.625	1.5	9.1545811445076e-10
6.875	1.5	4.20813148732319e-09
7.125	1.5	9.36135627781744e-09
7.375	1.5	1.66834066951268e-08
7.625	1.5	2.62163782206413e-08
7.875	1.5	3.75180410262893e-08
8.125	1.5	4.93869407024174e-08
8.375	1.5	5.95477154038802e-08
8.625	1.5	6.43323569831112e-08
8.875	1.5	5.84164988481589e-08
9.125	1.5	3.46961381585276e-08
9.375	1.5	-1.5583383736738e-08
9.625	1.5	-1.02311864164522e-07
9.875	1.5	-2.35464245134107e-07
10.125	1.5	-4.2336796385866e-07
10.375	1.5	-6.70155432201006e-07
10.625	1.5	-9.72299980258826e-07
10.875	1.5	-1.31416903335038e-06
11.125	1.5	-1.66254565308386e-06
11.375	1.5	-1.9600254848773e-06
11.625	1.5	-2.11701659145758e-06
11.875	1.5	-2.00163490483577e-06
12.125	1.5	-1.42590955035477e-06
12.375	1.5	-1.25095823206083e-07
12.625	1.5	2.27592112549122e-06
12.875	1.5	6.31988784098638e-06
13.125	1.5	1.28166862624783e-05
13.375	1.5	2.30164240533051e-05
13.625	1.5	3.89081970660807e-05
13.875	1.5	6.37302609093591e-05
14.125	1.5	0.000102831978476812
14.375	1.5	0.000165116691672176
14.625	1.5	0.000265439026386887
14.875	1.5	0.000428564680626611
15.125	1.5	0.00069568062524786
15.375	1.5	0.001135054857893
15.625	1.5	0.00185941615107518
15.875	1.5	0.00305413365016728
16.125	1.5	0.00502252750174513
16.375	1.5	0.00825773878740179
16.625	1.5	0.0135541145191118
16.875	1.5	0.0221729177338217
17.125	1.5	0.036070729381355
17.375	1.5	0.0581673733190047
17.625	1.5	0.0925396400847085
17.875	1.5	0.144234730804923
18.125	1.5	0.218135140052173
18.375	1.5	0.316328669536634
18.625	1.5	0.43458776875795
18.875	1.5	0.560957681894652
19.125	1.5	0.679727669219312
19.375	1.5	0.778718701676943
19.625	1.5	0.853441665493725
19.875	1.5	0.905827873848027
20.125	1.5	0.940716687751902
20.375	1.5	0.963174452722229
20.625	1.5	0.977315953522612
20.875	1.5	0.98609676300769
21.125	1.5	0.991500691359331
21.375	1.5	0.994807849132694
21.625	1.5	0.996825017566106
21.875	1.5	0.998053353159849
22.125	1.5	0.99880130029968
22.375	1.5	0.999257509162833
22.625	1.5	0.999536827711208
22.875	1.5	0.99970891224353
23.125	1.5	0.999815876086061
23.375	1.5	0.999883116385492
23.625	1.5	0.999925928170403
23.875	1.5	0.999953529078604
24.125	1.5	0.99997149765236
24.375	1.5	0.999983242429985
24.625	1.5	0.999990880957814
24.875	1.5	0.999995761308875
25.125	1.5	0.999998768586166
25.375	1.5	1.00000050344857
25.625	1.5	1.00000138555044
25.875	1.5	1.00000171374033
26.125	1.5	1.00000170190958
26.375	1.5	1.00000150144443
26.625	1.5	1.00000121642571
26.875	1.5	1.00000091486124
27.125	1.5	1.00000063759338
27.375	1.5	1.00000040562938
27.625	1.5	1.00000022619806
27.875	1.5	1.0000000976504
28.125	1.5	1.00000001327422
28.375	1.5	0.999999964107292
28.625	1.5	0.999999940866829
28.875	1.5	0.999999935141588
29.125	1.5	0.999999940007009
29.375	1.5	0.999999950221671
29.625	1.5	0.999999962147853
29.875	1.5	0.999999973514887
30.125	1.5	0.999999983116033
30.375	1.5	0.999999990501938
30.625	1.5	0.999999995709314
30.875	1.5	0.999999999043783
31.125	1.5	1.00000000092154
31.375	1.5	1.00000000176526
31.625	1.5	1.00000000194458
31.875	1.5	1.00000000174991
32.125	1.5	1.00000000138858
32.375	1.5	1.0000000009941
32.625	1.5	1.00000000064142
32.875	1.5	1.00000000036355
