$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078534718019
0.375	0.5	-0.00214078512854472
0.625	0.5	-0.00214078469108336
0.875	0.5	-0.00214078403441513
1.125	0.5	-0.00214078315796836
1.375	0.5	-0.00214078206098035
1.625	0.5	-0.00214078074249707
1.875	0.5	-0.00214077920137264
2.125	0.5	-0.00214077743626876
2.375	0.5	-0.00214077544565407
2.625	0.5	-0.00214077322780331
2.875	0.5	-0.00214077078079638
3.125	0.5	-0.00214076810251723
3.375	0.5	-0.00214076519065243
3.625	0.5	-0.00214076204268946
3.875	0.5	-0.0021407586559144
4.125	0.5	-0.00214075502740877
4.375	0.5	-0.00214075115404509
4.625	0.5	-0.00214074703248017
4.875	0.5	-0.00214074265914495
5.125	0.5	-0.00214073803022853
5.375	0.5	-0.00214073314165279
5.625	0.5	-0.00214072798903143
5.875	0.5	-0.00214072256760359
6.125	0.5	-0.0021407168721255
6.375	0.5	-0.00214071089669314
6.625	0.5	-0.0021407046344515
6.875	0.5	-0.00214069807711705
7.125	0.5	-0.0021406912141931
7.375	0.5	-0.00214068403167963
7.625	0.5	-0.00214067650995133
7.875	0.5	-0.00214066862026695
8.125	0.5	-0.0021406603190264
8.375	0.5	-0.00214065153832182
8.625	0.5	-0.00214064217039026
8.875	0.5	-0.00214063204203146
9.125	0.5	-0.00214062087251318
9.375	0.5	-0.00214060820430508
9.625	0.5	-0.00214059328910196
9.875	0.5	-0.00214057490027555
10.125	0.5	-0.00214055102426408
10.375	0.5	-0.00214051835275388
10.625	0.5	-0.00214047144706397
10.875	0.5	-0.00214040136314028
11.125	0.5	-0.00214029338898345
11.375	0.5	-0.00214012332158786
11.625	0.5	-0.00213985134065376
11.875	0.5	-0.00213941192781161
12.125	0.5	-0.00213869727880257
12.375	0.5	-0.00213753000850239
12.625	0.5	-0.00213561823783049
12.875	0.5	-0.00213248169145329
13.125	0.5	-0.00212733009757617
13.375	0.5	-0.00211886311122995
13.625	0.5	-0.00210494113272024
13.875	0.5	-0.00208204376067751
14.125	0.5	-0.00204437900542751
14.375	0.5	-0.00198241839067573
14.625	0.5	-0.00188048887642602
14.875	0.5	-0.00171281689985839
15.125	0.5	-0.00143703651493234
15.375	0.5	-0.000983554803903676
15.625	0.5	-0.000238181641679798
15.875	0.5	0.000986105412854408
16.125	0.5	0.00299468798114592
16.375	0.5	0.00628372426950005
16.625	0.5	0.0116526910441128
16.875	0.5	0.0203722550348585
17.125	0.5	0.0344162352292789
17.375	0.5	0.056734363595738
17.625	0.5	0.0914499996882813
17.875	0.5	0.143669719791498
18.125	0.5	0.218322631014822
18.375	0.5	0.317472585205695
18.625	0.5	0.436737932112602
18.875	0.5	0.563912455443372
19.125	0.5	0.683099359904931
19.375	0.5	0.782127311693753
19.625	0.5	0.856655210806262
19.875	0.5	0.908770983222127
20.125	0.5	0.94341014810495
