$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080598731249
0.375	0.5	-0.00214080577803693
0.625	0.5	-0.00214080535929786
0.875	0.5	-0.00214080473071926
1.125	0.5	-0.00214080389173677
1.375	0.5	-0.00214080284159731
1.625	0.5	-0.00214080157935862
1.875	0.5	-0.00214080010388857
2.125	0.5	-0.00214079841386441
2.375	0.5	-0.00214079650777187
2.625	0.5	-0.00214079438390407
2.875	0.5	-0.00214079204036024
3.125	0.5	-0.00214078947504427
3.375	0.5	-0.00214078668566292
3.625	0.5	-0.0021407836697236
3.875	0.5	-0.00214078042453168
4.125	0.5	-0.00214077694718672
4.375	0.5	-0.00214077323457749
4.625	0.5	-0.00214076928337467
4.875	0.5	-0.00214076509001995
5.125	0.5	-0.00214076065070938
5.375	0.5	-0.00214075596136716
5.625	0.5	-0.0021407510176039
5.875	0.5	-0.00214074581464923
6.125	0.5	-0.00214074034724254
6.375	0.5	-0.00214073460945458
6.625	0.5	-0.00214072859439558
6.875	0.5	-0.0021407222937366
7.125	0.5	-0.00214071569692364
7.375	0.5	-0.00214070878988616
7.625	0.5	-0.00214070155291392
7.875	0.5	-0.00214069395716501
8.125	0.5	-0.00214068595892193
8.375	0.5	-0.00214067749014175
8.625	0.5	-0.00214066844290851
8.875	0.5	-0.00214065864385163
9.125	0.5	-0.00214064781205342
9.375	0.5	-0.00214063548978793
9.625	0.5	-0.00214062092855373
9.875	0.5	-0.00214060290154277
10.125	0.5	-0.00214057939505971
10.375	0.5	-0.00214054710075422
10.625	0.5	-0.00214050058009055
10.875	0.5	-0.00214043088948378
11.125	0.5	-0.00214032331796315
11.375	0.5	-0.00214015366450099
11.625	0.5	-0.0021398821123686
11.875	0.5	-0.00213944314942258
12.125	0.5	-0.00213872898203529
12.375	0.5	-0.00213756224300138
12.625	0.5	-0.002135651083193
12.875	0.5	-0.00213251527707607
13.125	0.5	-0.0021273646353608
13.375	0.5	-0.00211889894944742
13.625	0.5	-0.00210497884468833
13.875	0.5	-0.00208208429070158
14.125	0.5	-0.00204442390890395
14.375	0.5	-0.00198247022895651
14.625	0.5	-0.00188055186583724
14.875	0.5	-0.00171289797755107
15.125	0.5	-0.00143714708689601
15.375	0.5	-0.000983713605385495
15.625	0.5	-0.000238419400851216
15.875	0.5	0.000985738417151189
16.125	0.5	0.00299410979522758
16.375	0.5	0.00628280214659325
16.625	0.5	0.0116512121810932
16.875	0.5	0.0203698841176804
17.125	0.5	0.0344124589514869
17.375	0.5	0.0567284339593589
17.625	0.5	0.0914409173764693
17.875	0.5	0.143656352991684
18.125	0.5	0.218304113670204
18.375	0.5	0.317449045034829
18.625	0.5	0.436711167912619
18.875	0.5	0.563885700297779
19.125	0.5	0.683075842564699
19.375	0.5	0.782108822006665
19.625	0.5	0.856641869391913
19.875	0.5	0.908761921032224
20.125	0.5	0.943404233245053
20.375	0.5	0.96567228157884
20.625	0.5	0.979683572501703
20.875	0.5	0.988382377874057
21.125	0.5	0.993738377914297
21.375	0.5	0.997019391722202
21.625	0.5	0.999023035799579
21.875	0.5	1.0002442883898
22.125	0.5	1.00098779546413
22.375	0.5	1.00144012550214
22.625	0.5	1.00171519021328
22.875	0.5	1.00188241239428
23.125	0.5	1.00198405427318
23.375	0.5	1.0020458262625
23.625	0.5	1.00208336298115
23.875	0.5	1.00210616953835
24.125	0.5	1.00212002371343
24.375	0.5	1.00212843726424
24.625	0.5	1.00213354453034
24.875	0.5	1.00213664265251
25.125	0.5	1.00213851994764
25.375	0.5	1.00213965549526
25.625	0.5	1.00214034043994
25.875	0.5	1.00214075171271
26.125	0.5	1.00214099683426
26.375	0.5	1.00214114114314
26.625	0.5	1.00214122434309
26.875	0.5	1.00214127055912
27.125	0.5	1.0021412944489
27.375	0.5	1.00214130491672
27.625	0.5	1.00214130737051
27.875	0.5	1.00214130509354
28.125	0.5	1.00214130007796
28.375	0.5	1.00214129353141
28.625	0.5	1.00214128618485
28.875	0.5	1.00214127847966
29.125	0.5	1.00214127068134
29.375	0.5	1.00214126294859
29.625	0.5	1.00214125537531
29.875	0.5	1.00214124801613
30.125	0.5	1.00214124090188
30.375	0.5	1.00214123404902
30.625	0.5	1.0021412274654
30.875	0.5	1.0021412211537
31.125	0.5	1.00214121511354
31.375	0.5	1.00214120934281
31.625	0.5	1.00214120383839
31.875	0.5	1.00214119859665
32.125	0.5	1.00214119361374
32.375	0.5	1.00214118888574
32.625	0.5	1.0021411844088
32.875	0.5	1.00214118017917
33.125	0.5	1.00214117619325
33.375	0.5	1.00214117244762
33.625	0.5	1.00214116893903
33.875	0.5	1.00214116566442
34.125	0.5	1.00214116262093
34.375	0.5	1.0021411598059
34.625	0.5	1.00214115721685
34.875	0.5	1.00214115485151
35.125	0.5	1.00214115270779
35.375	0.5	1.0021411507838
35.625	0.5	1.00214114907785
35.875	0.5	1.00214114758843
36.125	0.5	1.00214114631423
36.375	0.5	1.00214114525411
36.625	0.5	1.00214114440714
36.875	0.5	1.00214114377257
37.125	0.5	1.00214114334983
37.375	0.5	1.00214114313856
0.125	1.5	-0.00214080943592976
0.375	1.5	-0.00214080922972287
0.625	1.5	-0.00214080881712312
0.875	1.5	-0.00214080819775847
1.125	1.5	-0.00214080737107054
1.375	1.5	-0.00214080633631419
1.625	1.5	-0.0021408050925571
1.875	1.5	-0.00214080363867902
2.125	1.5	-0.00214080197337106
2.375	1.5	-0.00214080009513477
2.625	1.5	-0.00214079800228098
2.875	1.5	-0.0021407956929286
3.125	1.5	-0.00214079316500308
3.375	1.5	-0.0021407904162346
3.625	1.5	-0.00214078744415591
3.875	1.5	-0.00214078424609948
4.125	1.5	-0.00214078081919385
4.375	1.5	-0.00214077716035853
4.625	1.5	-0.00214077326629664
4.875	1.5	-0.00214076913348408
5.125	1.5	-0.00214076475815276
5.375	1.5	-0.00214076013626437
5.625	1.5	-0.00214075526346856
5.875	1.5	-0.00214075013503555
6.125	1.5	-0.00214074474574681
6.375	1.5	-0.00214073908971655
6.625	1.5	-0.00214073316009983
6.875	1.5	-0.00214072694861381
7.125	1.5	-0.00214072044475184
7.375	1.5	-0.00214071363449186
7.625	1.5	-0.00214070649817326
7.875	1.5	-0.00214069900700486
8.125	1.5	-0.00214069111732099
8.375	1.5	-0.00214068276113181
8.625	1.5	-0.00214067383057591
8.875	1.5	-0.00214066415233921
9.125	1.5	-0.00214065344556335
9.375	1.5	-0.00214064125258604
9.625	1.5	-0.00214062682497639
9.875	1.5	-0.00214060893600821
10.125	1.5	-0.00214058557208656
10.375	1.5	-0.00214055342499219
10.625	1.5	-0.00214050705637121
10.875	1.5	-0.00214043752290446
11.125	1.5	-0.00214033011402572
11.375	1.5	-0.00214016062934087
11.625	1.5	-0.0021398892531327
11.875	1.5	-0.00213945047489248
12.125	1.5	-0.00213873650365424
12.375	1.5	-0.00213756997656625
12.625	1.5	-0.00213565905164096
12.875	1.5	-0.00213252351507317
13.125	1.5	-0.00212737319685648
13.375	1.5	-0.00211890792011005
13.625	1.5	-0.00210498836237265
13.875	1.5	-0.00208209457912987
14.125	1.5	-0.0020444353330793
14.375	1.5	-0.00198248338630015
14.625	1.5	-0.00188056773600277
14.875	1.5	-0.00171291816848929
15.125	1.5	-0.00143717423846204
15.375	1.5	-0.000983752049888445
15.625	1.5	-0.000238476240174693
15.875	1.5	0.00098565156577434
16.125	1.5	0.00299397399826806
16.375	1.5	0.00628258673692958
16.625	1.5	0.0116508679958319
16.875	1.5	0.0203693336863628
17.125	1.5	0.0344115836713805
17.375	1.5	0.0567270609851145
17.625	1.5	0.0914388157646738
17.875	1.5	0.143653261144704
18.125	1.5	0.218299831365361
18.375	1.5	0.317443601697464
18.625	1.5	0.436704979213338
18.875	1.5	0.563879513489005
19.125	1.5	0.683070403973197
19.375	1.5	0.782104545395803
19.625	1.5	0.856638782683733
19.875	1.5	0.908759823381642
20.125	1.5	0.943402863050162
20.375	1.5	0.965671408140601
20.625	1.5	0.979683023249285
20.875	1.5	0.988382034427606
21.125	1.5	0.993738162961803
21.375	1.5	0.99701925620603
21.625	1.5	0.999022949119946
21.875	1.5	1.00024423165532
22.125	1.5	1.00098775708363
22.375	1.5	1.00144009838969
22.625	1.5	1.00171517004632
22.875	1.5	1.00188239653889
23.125	1.5	1.001984041125
23.375	1.5	1.00204581484409
23.625	1.5	1.0020833526964
23.875	1.5	1.00210616002306
24.125	1.5	1.00212001474437
24.375	1.5	1.00212842870385
24.625	1.5	1.00213353629314
24.875	1.5	1.00213663468466
25.125	1.5	1.00213851221454
25.375	1.5	1.00213964797401
25.625	1.5	1.00214033311477
25.875	1.5	1.0021407445722
26.125	1.5	1.00214098986963
26.375	1.5	1.00214113434726
26.625	1.5	1.00214121770981
26.875	1.5	1.00214126408296
27.125	1.5	1.00214128812476
27.375	1.5	1.00214129873977
27.625	1.5	1.0021413013361
27.875	1.5	1.00214129919716
28.125	1.5	1.00214129431519
28.375	1.5	1.00214128789792
28.625	1.5	1.00214128067636
28.875	1.5	1.00214127309198
29.125	1.5	1.00214126541033
29.375	1.5	1.00214125779016
29.625	1.5	1.00214125032543
29.875	1.5	1.00214124307082
30.125	1.5	1.00214123605721
30.375	1.5	1.00214122930112
30.625	1.5	1.00214122281044
30.875	1.5	1.00214121658791
31.125	1.5	1.00214121063319
31.375	1.5	1.00214120494421
31.625	1.5	1.00214119951791
31.875	1.5	1.00214119435068
32.125	1.5	1.00214118943873
32.375	1.5	1.00214118477818
32.625	1.5	1.00214118036522
32.875	1.5	1.00214117619613
33.125	1.5	1.00214117226735
33.375	1.5	1.00214116857549
33.625	1.5	1.00214116511733
33.875	1.5	1.00214116188985
34.125	1.5	1.00214115889022
34.375	1.5	1.0021411561158
34.625	1.5	1.00214115356414
34.875	1.5	1.00214115123299
35.125	1.5	1.00214114912028
35.375	1.5	1.00214114722415
35.625	1.5	1.00214114554292
35.875	1.5	1.00214114407509
36.125	1.5	1.00214114281936
36.375	1.5	1.00214114177462
36.625	1.5	1.00214114093994
36.875	1.5	1.00214114031458
37.125	1.5	1.00214113989798
37.375	1.5	1.00214113968978
0.125	2.5	-0.00214081628294881
0.375	2.5	-0.00214081608284704
0.625	2.5	-0.00214081568246155
0.875	2.5	-0.00214081508142832
1.125	2.5	-0.00214081427920098
1.375	2.5	-0.00214081327505041
1.625	2.5	-0.00214081206806426
1.875	2.5	-0.00214081065714626
2.125	2.5	-0.00214080904101542
2.375	2.5	-0.00214080721820512
2.625	2.5	-0.00214080518706194
2.875	2.5	-0.0021408029457444
3.125	2.5	-0.00214080049222141
3.375	2.5	-0.00214079782427041
3.625	2.5	-0.00214079493947519
3.875	2.5	-0.00214079183522298
4.125	2.5	-0.00214078850870073
4.375	2.5	-0.00214078495688998
4.625	2.5	-0.00214078117655946
4.875	2.5	-0.00214077716425413
5.125	2.5	-0.00214077291627837
5.375	2.5	-0.00214076842866969
5.625	2.5	-0.00214076369715676
5.875	2.5	-0.00214075871709201
6.125	2.5	-0.00214075348334209
6.375	2.5	-0.00214074799010934
6.625	2.5	-0.00214074223063979
6.875	2.5	-0.00214073619674421
7.125	2.5	-0.00214072987801211
7.375	2.5	-0.00214072326052014
7.625	2.5	-0.00214071632470867
7.875	2.5	-0.00214070904188991
8.125	2.5	-0.00214070136850398
8.375	2.5	-0.00214069323666942
8.625	2.5	-0.00214068453863638
8.875	2.5	-0.00214067510120637
9.125	2.5	-0.00214066464364244
9.375	2.5	-0.00214065270841253
9.625	2.5	-0.00214063854722998
9.875	2.5	-0.00214062093353545
10.125	2.5	-0.00214059785393801
10.375	2.5	-0.00214056600048363
10.625	2.5	-0.00214051993518475
10.875	2.5	-0.00214045071525563
11.125	2.5	-0.00214034363093929
11.375	2.5	-0.00214017448310627
11.625	2.5	-0.00213990345805503
11.875	2.5	-0.00213946504853071
12.125	2.5	-0.00213875146886168
12.375	2.5	-0.00213758536485179
12.625	2.5	-0.00213567490870484
12.875	2.5	-0.00213253990992214
13.125	2.5	-0.00212739023681032
13.375	2.5	-0.00211892577550388
13.625	2.5	-0.00210500730721364
13.875	2.5	-0.00208211505800186
14.125	2.5	-0.00204445807121615
14.375	2.5	-0.00198250957062172
14.625	2.5	-0.0018805993127078
14.875	2.5	-0.00171295833184232
15.125	2.5	-0.0014372282325264
15.375	2.5	-0.00098382848065776
15.625	2.5	-0.000238589215195274
15.875	2.5	0.000985478969539074
16.125	2.5	0.00299370417052855
16.375	2.5	0.00628215875935528
16.625	2.5	0.0116501842092921
16.875	2.5	0.0203682402001158
17.125	2.5	0.0344098448868732
17.375	2.5	0.0567243335515204
17.625	2.5	0.0914346409171607
17.875	2.5	0.143647119214952
18.125	2.5	0.218291324587448
18.375	2.5	0.317432788477547
18.625	2.5	0.436692685228739
18.875	2.5	0.563867223141913
19.125	2.5	0.683059599884692
19.375	2.5	0.782096049573427
19.625	2.5	0.85663265064115
19.875	2.5	0.908755656155438
20.125	2.5	0.943400140963873
20.375	2.5	0.965669672899644
20.625	2.5	0.979681932031051
20.875	2.5	0.988381352062378
21.125	2.5	0.993737735863698
21.375	2.5	0.997018986918432
21.625	2.5	0.999022776854077
21.875	2.5	1.00024411888198
22.125	2.5	1.00098768077595
22.375	2.5	1.00144004447086
22.625	2.5	1.00171512992908
22.875	2.5	1.00188236499058
23.125	2.5	1.00198401495831
23.375	2.5	1.00204579211701
23.625	2.5	1.00208333222457
23.875	2.5	1.0021061410828
24.125	2.5	1.00211999689203
24.375	2.5	1.00212841166601
24.625	2.5	1.0021335198998
24.875	2.5	1.00213661882871
25.125	2.5	1.00213849682711
25.375	2.5	1.00213963300948
25.625	2.5	1.00214031854168
25.875	2.5	1.00214073036772
26.125	2.5	1.00214097601623
26.375	2.5	1.00214112083065
26.625	2.5	1.00214120451771
26.875	2.5	1.00214125120434
27.125	2.5	1.00214127554943
27.375	2.5	1.00214128645803
27.625	2.5	1.00214128933866
27.875	2.5	1.00214128747495
28.125	2.5	1.00214128285938
28.375	2.5	1.00214127669983
28.625	2.5	1.00214126972746
28.875	2.5	1.00214126238386
29.125	2.5	1.0021412549347
29.375	2.5	1.00214124753886
29.625	2.5	1.00214124029042
29.875	2.5	1.00214123324414
30.125	2.5	1.00214122643102
30.375	2.5	1.00214121986768
30.625	2.5	1.00214121356212
30.875	2.5	1.00214120751716
31.125	2.5	1.00214120173259
31.375	2.5	1.0021411962064
31.625	2.5	1.00214119093562
31.875	2.5	1.00214118591675
32.125	2.5	1.00214118114608
32.375	2.5	1.0021411766198
32.625	2.5	1.00214117233418
32.875	2.5	1.00214116828559
33.125	2.5	1.00214116447054
33.375	2.5	1.00214116088569
33.625	2.5	1.00214115752791
33.875	2.5	1.00214115439423
34.125	2.5	1.00214115148188
34.375	2.5	1.00214114878828
34.625	2.5	1.00214114631102
34.875	2.5	1.0021411440479
35.125	2.5	1.0021411419969
35.375	2.5	1.00214114015619
35.625	2.5	1.00214113852413
35.875	2.5	1.00214113709926
36.125	2.5	1.0021411358803
36.375	2.5	1.00214113486617
36.625	2.5	1.00214113405595
36.875	2.5	1.00214113344892
37.125	2.5	1.00214113304453
37.375	2.5	1.00214113284243
0.125	3.5	-0.00214082642845858
0.375	3.5	-0.00214082623743356
0.625	3.5	-0.00214082585520764
0.875	3.5	-0.00214082528142895
1.125	3.5	-0.00214082451556934
1.375	3.5	-0.00214082355692395
1.625	3.5	-0.00214082240461074
1.875	3.5	-0.00214082105756978
2.125	3.5	-0.00214081951456241
2.375	3.5	-0.00214081777417028
2.625	3.5	-0.00214081583479423
2.875	3.5	-0.0021408136946529
3.125	3.5	-0.0021408113517812
3.375	3.5	-0.00214080880402838
3.625	3.5	-0.00214080604905577
3.875	3.5	-0.00214080308433385
4.125	3.5	-0.00214079990713845
4.375	3.5	-0.00214079651454554
4.625	3.5	-0.00214079290342375
4.875	3.5	-0.0021407890704233
5.125	3.5	-0.00214078501195913
5.375	3.5	-0.00214078072418442
5.625	3.5	-0.00214077620294863
5.875	3.5	-0.00214077144372983
6.125	3.5	-0.00214076644152508
6.375	3.5	-0.00214076119067181
6.625	3.5	-0.0021407556845555
6.875	3.5	-0.00214074991513076
7.125	3.5	-0.00214074387213504
7.375	3.5	-0.00214073754179691
7.625	3.5	-0.0021407309047126
7.875	3.5	-0.00214072393235404
8.125	3.5	-0.00214071658132502
8.375	3.5	-0.00214070878391215
8.625	3.5	-0.00214070043253867
8.875	3.5	-0.00214069135418578
9.125	3.5	-0.00214068126830532
9.375	3.5	-0.00214066971756766
9.625	3.5	-0.00214065595390989
9.875	3.5	-0.00214063875103059
10.125	3.5	-0.00214061609585251
10.375	3.5	-0.00214058468082673
10.625	3.5	-0.00214053906852151
10.875	3.5	-0.00214047031695538
11.125	3.5	-0.00214036371758557
11.375	3.5	-0.00214019507317283
11.625	3.5	-0.00213992457302048
11.875	3.5	-0.00213948671471552
12.125	3.5	-0.00213877372045481
12.375	3.5	-0.00213760824889602
12.625	3.5	-0.00213569849330665
12.875	3.5	-0.00213256429776936
13.125	3.5	-0.00212741558742615
13.375	3.5	-0.00211895234187861
13.625	3.5	-0.00210503549609523
13.875	3.5	-0.00208214552910951
14.125	3.5	-0.00204449190046938
14.375	3.5	-0.00198254851860081
14.625	3.5	-0.00188064626595905
14.875	3.5	-0.00171301802771008
15.125	3.5	-0.00143730844806305
15.375	3.5	-0.000983941978423341
15.625	3.5	-0.000238756916180248
15.875	3.5	0.000985222843272771
16.125	3.5	0.00299330384485712
16.375	3.5	0.00628152389557134
16.625	3.5	0.0116491699837567
16.875	3.5	0.0203666183996808
17.125	3.5	0.0344072661272609
17.375	3.5	0.0567202886508709
17.625	3.5	0.0914284495264262
17.875	3.5	0.143638010641974
18.125	3.5	0.218278708877915
18.375	3.5	0.317416752133408
18.625	3.5	0.436674452621483
18.875	3.5	0.563848995640188
19.125	3.5	0.683043576357072
19.375	3.5	0.78208344924036
19.625	3.5	0.856623555944733
19.875	3.5	0.908749475460757
20.125	3.5	0.943396103567533
20.375	3.5	0.96566709911276
20.625	3.5	0.979680313413207
20.875	3.5	0.988380339831204
21.125	3.5	0.993737102233909
21.375	3.5	0.997018587350603
21.625	3.5	0.999022521191308
21.875	3.5	1.00024395146394
22.125	3.5	1.00098756745087
22.375	3.5	1.00143996436085
22.625	3.5	1.00171507029789
22.875	3.5	1.00188231807717
23.125	3.5	1.00198397603505
23.375	3.5	1.00204575830326
23.625	3.5	1.00208330176333
23.875	3.5	1.00210611290033
24.125	3.5	1.00211997032993
24.375	3.5	1.00212838631833
24.625	3.5	1.00213349551404
24.875	3.5	1.00213659524565
25.125	3.5	1.00213847394424
25.375	3.5	1.0021396107588
25.625	3.5	1.00214029687623
25.875	3.5	1.00214070925335
26.125	3.5	1.00214095542664
26.375	3.5	1.00214110074439
26.625	3.5	1.00214118491632
26.875	3.5	1.00214123207124
27.125	3.5	1.00214125686926
27.375	3.5	1.00214126821624
27.625	3.5	1.00214127152123
27.875	3.5	1.00214127006829
28.125	3.5	1.0021412658502
28.375	3.5	1.0021412600751
28.625	3.5	1.00214125347437
28.875	3.5	1.00214124648982
29.125	3.5	1.00214123938728
29.375	3.5	1.00214123232584
29.625	3.5	1.00214122539972
29.875	3.5	1.00214121866388
30.125	3.5	1.00214121214946
30.375	3.5	1.00214120587325
30.625	3.5	1.00214119984341
30.875	3.5	1.0021411940629
31.125	3.5	1.00214118853166
31.375	3.5	1.00214118324784
31.625	3.5	1.00214117820859
31.875	3.5	1.00214117341056
32.125	3.5	1.00214116885015
32.375	3.5	1.00214116452369
32.625	3.5	1.00214116042758
32.875	3.5	1.00214115655829
33.125	3.5	1.00214115291243
33.375	3.5	1.0021411494868
33.625	3.5	1.00214114627834
33.875	3.5	1.00214114328418
34.125	3.5	1.00214114050165
34.375	3.5	1.00214113792823
34.625	3.5	1.00214113556162
34.875	3.5	1.00214113339967
35.125	3.5	1.00214113144043
35.375	3.5	1.00214112968214
35.625	3.5	1.0021411281232
35.875	3.5	1.00214112676221
