$\phi$
x	y	$\phi$
0.125	0.5	-0.000353276068627709
0.375	0.5	-0.000353982735603435
0.625	0.5	-0.000355396071749202
0.875	0.5	-0.000357516080248164
1.125	0.5	-0.000360342762866839
1.375	0.5	-0.000363876116360514
1.625	0.5	-0.000368116127705845
1.875	0.5	-0.000373062768182303
2.125	0.5	-0.00037871598632934
2.375	0.5	-0.000385075699811352
2.625	0.5	-0.000392141786227528
2.875	0.5	-0.000399914072908553
3.125	0.5	-0.000408392325746903
3.375	0.5	-0.000417576237111971
3.625	0.5	-0.000427465412905619
3.875	0.5	-0.000438059358817853
4.125	0.5	-0.000449357465846115
4.375	0.5	-0.000461358995145204
4.625	0.5	-0.000474063062277951
4.875	0.5	-0.000487468620939389
5.125	0.5	-0.000501574446229145
5.375	0.5	-0.000516379117547906
5.625	0.5	-0.000531881001193617
5.875	0.5	-0.000548078232731022
6.125	0.5	-0.000564968699203166
6.375	0.5	-0.000582550021243825
6.625	0.5	-0.000600819535132886
6.875	0.5	-0.000619774274807747
7.125	0.5	-0.000639410953795549
7.375	0.5	-0.00065972594695121
7.625	0.5	-0.000680715271754655
7.875	0.5	-0.000702374568704452
8.125	0.5	-0.000724699079989907
8.375	0.5	-0.000747683625040551
8.625	0.5	-0.000771322570594384
8.875	0.5	-0.000795609791353718
9.125	0.5	-0.000820538614714555
9.375	0.5	-0.000846101738812571
9.625	0.5	-0.00087229110615803
9.875	0.5	-0.000899097703678681
10.125	0.5	-0.000926511241169335
10.375	0.5	-0.000954519629218695
10.625	0.5	-0.000983108126855039
10.875	0.5	-0.00101225794561221
11.125	0.5	-0.00104194395940671
11.375	0.5	-0.00107213094391416
11.625	0.5	-0.00110276739811806
11.875	0.5	-0.00113377539079218
12.125	0.5	-0.00116503387199978
12.375	0.5	-0.00119635124125912
12.625	0.5	-0.00122742025388425
12.875	0.5	-0.00125774389132784
13.125	0.5	-0.00128651349606791
13.375	0.5	-0.00131240842955067
13.625	0.5	-0.00133326671915689
13.875	0.5	-0.00134554363888772
14.125	0.5	-0.00134342176201592
14.375	0.5	-0.00131734840276692
14.625	0.5	-0.00125163283815795
14.875	0.5	-0.00112050123154891
15.125	0.5	-0.000881625860508661
15.375	0.5	-0.000465529794027021
15.625	0.5	0.000241712453319421
15.875	0.5	0.00142658546811446
16.125	0.5	0.00339344691352139
16.375	0.5	0.00663659312014103
16.625	0.5	0.0119522471175182
16.875	0.5	0.0206056261853138
17.125	0.5	0.0345619165431399
17.375	0.5	0.0567583054231244
17.625	0.5	0.0913025835746274
17.875	0.5	0.14328814362742
18.125	0.5	0.217646857341169
18.375	0.5	0.316481052249293
18.625	0.5	0.435489558708735
18.875	0.5	0.562551264387478
19.125	0.5	0.681793684543805
19.375	0.5	0.780991788107064
19.625	0.5	0.855723566966037
19.875	0.5	0.908019570015447
20.125	0.5	0.942792515809663
20.375	0.5	0.965145400466657
20.625	0.5	0.979204181267297
20.875	0.5	0.987922995743478
21.125	0.5	0.993279876648622
21.375	0.5	0.996548877362146
21.625	0.5	0.998531990816496
21.875	0.5	0.999727171500798
22.125	0.5	1.00044105683305
22.375	0.5	1.00086153789386
22.625	0.5	1.00110340290785
22.875	0.5	1.00123665640703
23.125	0.5	1.00130394840911
23.375	0.5	1.00133124972715
23.625	0.5	1.00133437172123
23.875	0.5	1.00132294125705
24.125	0.5	1.00130282167453
24.375	0.5	1.00127758640479
24.625	0.5	1.00124941563557
24.875	0.5	1.00121964181044
25.125	0.5	1.00118908145979
25.375	0.5	1.00115823704849
25.625	0.5	1.00112741975656
25.875	0.5	1.00109682416645
26.125	0.5	1.00106657369703
26.375	0.5	1.00103674824394
26.625	0.5	1.0010074009965
26.875	0.5	1.00097856867089
27.125	0.5	1.00095027773872
27.375	0.5	1.00092254821956
27.625	0.5	1.00089539599197
27.875	0.5	1.00086883420348
28.125	0.5	1.00084287413277
28.375	0.5	1.00081752571893
28.625	0.5	1.00079279788848
28.875	0.5	1.00076869875973
29.125	0.5	1.00074523577281
29.375	0.5	1.00072241577475
29.625	0.5	1.00070024507754
29.875	0.5	1.0006787295
30.125	0.5	1.00065787439997
30.375	0.5	1.00063768470091
30.625	0.5	1.00061816491514
30.875	0.5	1.00059931916529
31.125	0.5	1.00058115120473
31.375	0.5	1.00056366443738
31.625	0.5	1.00054686193732
31.875	0.5	1.00053074646813
32.125	0.5	1.00051532050218
32.375	0.5	1.00050058623974
32.625	0.5	1.0004865456279
32.875	0.5	1.00047320037931
33.125	0.5	1.00046055199057
33.375	0.5	1.00044860176026
