$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080393134816
0.375	0.5	-0.00214080372083881
0.625	0.5	-0.00214080329963169
0.875	0.5	-0.00214080266734982
1.125	0.5	-0.00214080182342743
1.375	0.5	-0.00214080076710959
1.625	0.5	-0.00214079949745171
1.875	0.5	-0.00214079801331891
2.125	0.5	-0.0021407963133853
2.375	0.5	-0.00214079439613304
2.625	0.5	-0.00214079225985132
2.875	0.5	-0.00214078990263513
3.125	0.5	-0.00214078732238377
3.375	0.5	-0.00214078451679915
3.625	0.5	-0.00214078148338359
3.875	0.5	-0.00214077821943715
4.125	0.5	-0.00214077472205397
4.375	0.5	-0.00214077098811727
4.625	0.5	-0.00214076701429212
4.875	0.5	-0.00214076279701465
5.125	0.5	-0.00214075833247539
5.375	0.5	-0.0021407536165932
5.625	0.5	-0.00214074864497351
5.875	0.5	-0.00214074341284115
6.125	0.5	-0.00214073791493104
6.375	0.5	-0.00214073214530996
6.625	0.5	-0.00214072609708474
6.875	0.5	-0.00214071976192374
7.125	0.5	-0.00214071312927101
7.375	0.5	-0.002140706185055
7.625	0.5	-0.00214069890956543
7.875	0.5	-0.00214069127396147
8.125	0.5	-0.00214068323452788
8.375	0.5	-0.00214067472322524
8.625	0.5	-0.00214066563214234
8.875	0.5	-0.00214065578791444
9.125	0.5	-0.0021406449096305
9.375	0.5	-0.00214063253957137
9.625	0.5	-0.00214061792924146
9.875	0.5	-0.00214059985183555
10.125	0.5	-0.00214057629365468
10.375	0.5	-0.00214054394633249
10.625	0.5	-0.00214049737129509
10.875	0.5	-0.00214042762488084
11.125	0.5	-0.0021403199959767
11.375	0.5	-0.00214015028330236
11.625	0.5	-0.00213987866969223
11.875	0.5	-0.00213943964225999
12.125	0.5	-0.00213872540612838
12.375	0.5	-0.00213755859200519
12.625	0.5	-0.00213564734729437
12.875	0.5	-0.00213251144071644
13.125	0.5	-0.00212736067348483
13.375	0.5	-0.00211889482132548
13.625	0.5	-0.0021049744837473
13.875	0.5	-0.0020820795877893
14.125	0.5	-0.0020444186847557
14.375	0.5	-0.0019824641889134
14.625	0.5	-0.00188054452541671
14.875	0.5	-0.00171288854021019
15.125	0.5	-0.00143713424355278
15.375	0.5	-0.000983695206344778
15.625	0.5	-0.000238391920885687
15.875	0.5	0.000985780745704673
16.125	0.5	0.00299417637321422
16.375	0.5	0.00628290820115369
16.625	0.5	0.011651382122678
16.875	0.5	0.020370156410561
17.125	0.5	0.0344128924791341
17.375	0.5	0.0567291145302806
17.625	0.5	0.0914419596341454
17.875	0.5	0.143657886786509
18.125	0.5	0.218306238374069
18.375	0.5	0.317451746017989
18.625	0.5	0.436714238827933
18.875	0.5	0.56388877022925
19.125	0.5	0.683078541071189
19.375	0.5	0.782110943721131
19.625	0.5	0.856643400460534
19.875	0.5	0.908762961152057
20.125	0.5	0.943404912273288
20.375	0.5	0.965672714036042
20.625	0.5	0.979683844056214
20.875	0.5	0.988382547294607
21.125	0.5	0.99373848358301
21.375	0.5	0.997019457994577
21.625	0.5	0.999023077867354
21.875	0.5	1.0002443156315
22.125	0.5	1.00098781363355
22.375	0.5	1.00144013811594
22.625	0.5	1.00171519941593
22.875	0.5	1.00188241949166
23.125	0.5	1.00198406005993
23.375	0.5	1.00204583122199
23.625	0.5	1.00208336740737
23.875	0.5	1.00210617361023
24.125	0.5	1.00212002753994
24.375	0.5	1.00212844091193
24.625	0.5	1.00213354803996
24.875	0.5	1.0021366460492
25.125	0.5	1.00213852324706
25.375	0.5	1.00213965870735
25.625	0.5	1.00214034357118
25.875	0.5	1.00214075476752
26.125	0.5	1.00214099981581
26.375	0.5	1.00214114405387
26.625	0.5	1.002141227185
26.875	0.5	1.00214127333397
27.125	0.5	1.00214129715832
27.375	0.5	1.00214130756225
27.625	0.5	1.00214130995368
27.875	0.5	1.00214130761585
28.125	0.5	1.00214130254092
28.375	0.5	1.00214129593653
28.625	0.5	1.00214128853366
28.875	0.5	1.00214128077369
29.125	0.5	1.00214127292214
29.375	0.5	1.00214126513772
29.625	0.5	1.00214125751433
29.875	0.5	1.00214125010662
30.125	0.5	1.00214124294541
30.375	0.5	1.00214123604718
30.625	0.5	1.00214122941978
30.875	0.5	1.00214122306588
31.125	0.5	1.00214121698513
31.375	0.5	1.00214121117539
31.625	0.5	1.00214120563355
31.875	0.5	1.00214120035598
32.125	0.5	1.00214119533883
32.375	0.5	1.00214119057818
32.625	0.5	1.00214118607017
32.875	0.5	1.00214118181105
33.125	0.5	1.00214117779723
33.375	0.5	1.00214117402526
33.625	0.5	1.00214117049191
33.875	0.5	1.0021411671941
34.125	0.5	1.00214116412899
34.375	0.5	1.00214116129389
34.625	0.5	1.00214115868634
34.875	0.5	1.00214115630405
35.125	0.5	1.00214115414493
35.375	0.5	1.0021411522071
35.625	0.5	1.00214115048885
35.875	0.5	1.00214114898867
36.125	0.5	1.00214114770524
36.375	0.5	1.00214114663744
36.625	0.5	1.00214114578433
36.875	0.5	1.00214114514515
37.125	0.5	1.00214114471935
37.375	0.5	1.00214114450654
0.125	1.5	-0.00214080740254289
0.375	1.5	-0.00214080719510845
0.625	1.5	-0.00214080678005308
0.875	1.5	-0.0021408061570037
1.125	1.5	-0.00214080532540037
1.375	1.5	-0.0021408042844959
1.625	1.5	-0.0021408030333554
1.875	1.5	-0.00214080157085558
2.125	1.5	-0.00214079989568408
2.375	1.5	-0.00214079800633844
2.625	1.5	-0.00214079590112516
2.875	1.5	-0.00214079357815835
3.125	1.5	-0.00214079103535832
3.375	1.5	-0.00214078827044976
3.625	1.5	-0.00214078528095963
3.875	1.5	-0.00214078206421433
4.125	1.5	-0.00214077861733613
4.375	1.5	-0.00214077493723805
4.625	1.5	-0.00214077102061664
4.875	1.5	-0.00214076686394114
5.125	1.5	-0.00214076246343678
5.375	1.5	-0.00214075781505861
5.625	1.5	-0.00214075291444979
5.875	1.5	-0.00214074775687425
6.125	1.5	-0.0021407423371074
6.375	1.5	-0.00214073664925779
6.625	1.5	-0.00214073068647527
6.875	1.5	-0.00214072444047232
7.125	1.5	-0.00214071790073825
7.375	1.5	-0.00214071105324776
7.625	1.5	-0.00214070387833778
7.875	1.5	-0.00214069634721563
8.125	1.5	-0.00214068841621517
8.375	1.5	-0.00214068001734711
8.625	1.5	-0.00214067104275166
8.875	1.5	-0.00214066131911723
9.125	1.5	-0.00214065056558856
9.375	1.5	-0.00214063832450635
9.625	1.5	-0.0021406238474416
9.875	1.5	-0.00214060590766668
10.125	1.5	-0.00214058249157864
10.375	1.5	-0.00214055029093764
10.625	1.5	-0.002140503867347
10.875	1.5	-0.00214043427740633
11.125	1.5	-0.00214032681040287
11.375	1.5	-0.00214015726568644
11.625	1.5	-0.002139885827101
11.875	1.5	-0.00213944698339563
12.125	1.5	-0.00213873294236019
12.375	1.5	-0.00213756633906951
12.625	1.5	-0.00213565532809465
12.875	1.5	-0.00213251968993423
13.125	1.5	-0.00212736924517128
13.375	1.5	-0.00211890380139819
13.625	1.5	-0.00210498401055875
13.875	1.5	-0.00208208988597447
14.125	1.5	-0.00204443012091917
14.375	1.5	-0.00198247736321689
14.625	1.5	-0.00188056042213303
14.875	1.5	-0.00171290877500204
15.125	1.5	-0.00143716146906943
15.375	1.5	-0.000983733776025157
15.625	1.5	-0.000238448971379288
15.875	1.5	0.000985693540179626
16.125	1.5	0.00299403998616405
16.375	1.5	0.00628269181483285
