$\phi$
x	y	$\phi$
0.125	0.5	-0.00214067845537089
0.375	0.5	-0.00214067825170154
0.625	0.5	-0.00214067784417733
0.875	0.5	-0.00214067723242728
1.125	0.5	-0.00214067641589508
1.375	0.5	-0.00214067539383921
1.625	0.5	-0.00214067416533323
1.875	0.5	-0.00214067272926605
2.125	0.5	-0.00214067108434225
2.375	0.5	-0.00214066922908251
2.625	0.5	-0.00214066716182404
2.875	0.5	-0.00214066488072104
3.125	0.5	-0.00214066238374513
3.375	0.5	-0.00214065966868577
3.625	0.5	-0.00214065673315042
3.875	0.5	-0.00214065357456444
4.125	0.5	-0.00214065019017023
4.375	0.5	-0.00214064657702535
4.625	0.5	-0.00214064273199861
4.875	0.5	-0.0021406386517629
5.125	0.5	-0.00214063433278245
5.375	0.5	-0.00214062977129093
5.625	0.5	-0.00214062496325431
5.875	0.5	-0.00214061990430842
6.125	0.5	-0.00214061458965494
6.375	0.5	-0.00214060901388869
6.625	0.5	-0.00214060317071172
6.875	0.5	-0.00214059705246108
7.125	0.5	-0.00214059064932964
7.375	0.5	-0.00214058394808169
7.625	0.5	-0.00214057692993703
7.875	0.5	-0.0021405695670865
8.125	0.5	-0.00214056181695529
8.375	0.5	-0.00214055361275987
8.625	0.5	-0.00214054484796596
8.875	0.5	-0.00214053535071005
9.125	0.5	-0.00214052484170581
9.375	0.5	-0.00214051286497424
9.625	0.5	-0.00214049867385504
9.875	0.5	-0.00214048104343259
10.125	0.5	-0.00214045796187663
10.375	0.5	-0.00214042612253631
10.625	0.5	-0.00214038008817344
10.875	0.5	-0.00214031091569998
11.125	0.5	-0.00214020389317505
11.375	0.5	-0.00214003481602681
11.625	0.5	-0.00213976385957533
11.875	0.5	-0.00213932549629135
12.125	0.5	-0.00213861190473312
12.375	0.5	-0.00213744566922455
12.625	0.5	-0.00213553485796041
12.875	0.5	-0.00213239910621799
13.125	0.5	-0.00212724799230323
13.375	0.5	-0.00211878092160884
13.625	0.5	-0.00210485788054475
13.875	0.5	-0.00208195778349922
14.125	0.5	-0.00204428751182428
14.375	0.5	-0.00198231672901428
14.625	0.5	-0.00188036933328343
14.875	0.5	-0.00171266672731031
15.125	0.5	-0.0014368346962588
15.375	0.5	-0.000983266762654808
15.625	0.5	-0.000237750617813715
15.875	0.5	0.00098677233448006
16.125	0.5	0.00299574227782885
16.375	0.5	0.00628541130438377
16.625	0.5	0.0116554041198463
16.875	0.5	0.0203766137908271
17.125	0.5	0.0344231880560972
17.375	0.5	0.0567452922227452
17.625	0.5	0.0914667496561103
17.875	0.5	0.143694380683669
18.125	0.5	0.218356800744987
18.375	0.5	0.317516025848936
18.625	0.5	0.436787320297088
18.875	0.5	0.563961821001631
19.125	0.5	0.683142742476424
19.375	0.5	0.782161408353421
19.625	0.5	0.856679800229522
19.875	0.5	0.908787670766273
20.125	0.5	0.943421024081141
20.375	0.5	0.96568295505637
20.625	0.5	0.979690254286679
20.875	0.5	0.988386526216171
21.125	0.5	0.993740945222802
21.375	0.5	0.997020982350504
21.625	0.5	0.99902402669556
21.875	0.5	1.00024491223143
22.125	0.5	1.00098819496555
22.375	0.5	1.0014403878507
22.625	0.5	1.00171536853613
22.875	0.5	1.00188253900486
23.125	0.5	1.00198414879616
23.375	0.5	1.00204590059903
23.625	0.5	1.0020834243365
23.875	0.5	1.0021062222655
24.125	0.5	1.00212007043468
24.375	0.5	1.00212847955316
24.625	0.5	1.0021335833262
24.875	0.5	1.00213667851201
25.125	0.5	1.00213855319775
25.375	0.5	1.00213968632592
25.625	0.5	1.00214036896025
25.875	0.5	1.00214077798493
26.125	0.5	1.00214102089431
26.375	0.5	1.00214116301292
26.625	0.5	1.00214124403786
26.875	0.5	1.00214128809185
27.125	0.5	1.00214130983281
27.375	0.5	1.00214131816668
27.625	0.5	1.00214131850387
27.875	0.5	1.00214131413044
