$\phi$
x	y	$\phi$
0.125	0.5	-0.00044604290628167
0.375	0.5	-0.000446741133736486
0.625	0.5	-0.00044813746802368
0.875	0.5	-0.000450231667240451
1.125	0.5	-0.000453023366891136
1.375	0.5	-0.000456512077926828
1.625	0.5	-0.000460697184147099
1.875	0.5	-0.000465577938977114
2.125	0.5	-0.000471153461636599
2.375	0.5	-0.000477422732720305
2.625	0.5	-0.000484384589212668
2.875	0.5	-0.000492037718962325
3.125	0.5	-0.000500380654645033
3.375	0.5	-0.000509411767246243
3.625	0.5	-0.000519129259097197
3.875	0.5	-0.000529531156500849
4.125	0.5	-0.000540615301986101
4.375	0.5	-0.000552379346230902
4.625	0.5	-0.000564820739696396
4.875	0.5	-0.000577936724015653
5.125	0.5	-0.000591724323181277
5.375	0.5	-0.000606180334576159
5.625	0.5	-0.000621301319890531
5.875	0.5	-0.000637083595965461
6.125	0.5	-0.000653523225597243
6.375	0.5	-0.000670616008326844
6.625	0.5	-0.000688357471221107
6.875	0.5	-0.000706742859623155
7.125	0.5	-0.000725767127800969
7.375	0.5	-0.000745424929343298
7.625	0.5	-0.000765710607020651
7.875	0.5	-0.000786618181613442
8.125	0.5	-0.000808141338854949
8.375	0.5	-0.00083027341305483
8.625	0.5	-0.000853007365013176
8.875	0.5	-0.000876335750265076
9.125	0.5	-0.000900250671116592
9.375	0.5	-0.000924743701695495
9.625	0.5	-0.000949805768277356
9.875	0.5	-0.000975426955705726
10.125	0.5	-0.00100159619192164
10.375	0.5	-0.00102830073171401
10.625	0.5	-0.00105552531000908
10.875	0.5	-0.00108325075152869
11.125	0.5	-0.00111145168641033
11.375	0.5	-0.00114009279578477
11.625	0.5	-0.00116912264043959
11.875	0.5	-0.00119846351598843
12.125	0.5	-0.00122799477556131
12.375	0.5	-0.00125752541295277
12.625	0.5	-0.00128674898946317
12.875	0.5	-0.00131516953248468
13.125	0.5	-0.0013419797090784
13.375	0.5	-0.00136586053603036
13.625	0.5	-0.00138465209499643
13.875	0.5	-0.00139481219836034
14.125	0.5	-0.00139052654043281
14.375	0.5	-0.00136224623743229
14.625	0.5	-0.0012942851136452
14.875	0.5	-0.00116087458336975
15.125	0.5	-0.000919692589423663
15.375	0.5	-0.000501267477629779
15.625	0.5	0.000208323143589717
15.875	0.5	0.00139556656825388
16.125	0.5	0.00336483579949935
16.375	0.5	0.00661046737497479
16.625	0.5	0.0119287701522328
16.875	0.5	0.0205851256124313
17.125	0.5	0.0345450082742534
17.375	0.5	0.0567460659992941
17.625	0.5	0.0912967304214399
17.875	0.5	0.143291075837698
18.125	0.5	0.217661242774286
18.375	0.5	0.316508619510157
18.625	0.5	0.435529364575468
18.875	0.5	0.56259895767386
19.125	0.5	0.681843208920404
19.375	0.5	0.781038291166059
19.625	0.5	0.855764894208229
19.875	0.5	0.908055825805895
20.125	0.5	0.942824934513733
20.375	0.5	0.96517547812471
20.625	0.5	0.979233250356175
20.875	0.5	0.987952096378826
21.125	0.5	0.993309765390409
21.375	0.5	0.99658008095062
21.625	0.5	0.998564864078186
21.875	0.5	0.999761945744239
22.125	0.5	1.00047787644048
22.375	0.5	1.00090048668248
22.625	0.5	1.00114452264872
22.875	0.5	1.00127995966077
23.125	0.5	1.00134942736034
23.375	0.5	1.00137888224606
23.625	0.5	1.00138412552151
23.875	0.5	1.00137477675475
24.125	0.5	1.00135669396445
24.375	0.5	1.00133344663939
24.625	0.5	1.00130721200079
24.875	0.5	1.00127932023028
25.125	0.5	1.0012505861188
25.375	0.5	1.00122151079213
25.625	0.5	1.00119240440973
25.875	0.5	1.00116346079693
26.125	0.5	1.00113480284165
26.375	0.5	1.00110651010911
26.625	0.5	1.00107863564067
26.875	0.5	1.00105121617391
27.125	0.5	1.00102427836094
27.375	0.5	1.00099784255277
27.625	0.5	1.00097192510302
27.875	0.5	1.00094653977129
28.125	0.5	1.00092169857883
28.375	0.5	1.00089741233135
28.625	0.5	1.00087369093945
28.875	0.5	1.0008505436162
29.125	0.5	1.00082797900009
29.375	0.5	1.00080600523286
29.625	0.5	1.00078463001001
29.875	0.5	1.00076386061483
30.125	0.5	1.00074370394262
30.375	0.5	1.00072416651897
30.625	0.5	1.00070525451471
30.875	0.5	1.00068697375873
31.125	0.5	1.00066932974973
31.375	0.5	1.00065232766735
31.625	0.5	1.0006359723829
31.875	0.5	1.00062026846996
32.125	0.5	1.00060522021486
32.375	0.5	1.00059083162703
32.625	0.5	1.0005771064493
32.875	0.5	1.00056404816813
33.125	0.5	1.0005516600236
33.375	0.5	1.00053994501934
33.625	0.5	1.00052890593212
33.875	0.5	1.00051854532133
34.125	0.5	1.00050886553797
34.375	0.5	1.00049986873349
34.625	0.5	1.00049155686811
34.875	0.5	1.00048393171876
35.125	0.5	1.00047699488661
35.375	0.5	1.00047074780397
35.625	0.5	1.00046519174087
35.875	0.5	1.00046032781085
36.125	0.5	1.00045615697637
36.375	0.5	1.00045268005347
36.625	0.5	1.00044989771585
36.875	0.5	1.00044781049832
37.125	0.5	1.00044641879957
37.375	0.5	1.00044572288422
0.125	1.5	-0.00044602065220278
0.375	1.5	-0.000446718781727784
0.625	1.5	-0.000448114919806649
0.875	1.5	-0.000450208823838218
1.125	1.5	-0.000453000128276949
1.375	1.5	-0.000456488342669703
1.625	1.5	-0.000460672849053697
1.875	1.5	-0.000465552898728869
2.125	1.5	-0.000471127608421143
2.375	1.5	-0.000477395955856191
2.625	1.5	-0.000484356774766387
2.875	1.5	-0.000492008749356595
3.125	1.5	-0.000500350408257296
3.375	1.5	-0.000509380117996299
3.625	1.5	-0.000519096076022861
3.875	1.5	-0.000529496303320453
4.125	1.5	-0.000540578636646662
4.375	1.5	-0.00055234072044067
4.625	1.5	-0.000564779998440478
4.875	1.5	-0.000577893705053296
5.125	1.5	-0.000591678856523324
5.375	1.5	-0.000606132241941096
5.625	1.5	-0.00062125041413739
5.875	1.5	-0.000637029680501746
6.125	1.5	-0.00065346609375984
6.375	1.5	-0.000670555442733699
6.625	1.5	-0.000688293243091217
6.875	1.5	-0.000706674728062127
7.125	1.5	-0.000725694839049078
7.375	1.5	-0.000745348215982518
7.625	1.5	-0.000765629187136664
7.875	1.5	-0.000786531757907915
8.125	1.5	-0.000808049597702533
8.375	1.5	-0.000830176023498175
8.625	1.5	-0.000852903977687653
8.875	1.5	-0.000876225996242662
9.125	1.5	-0.000900134160655074
9.375	1.5	-0.000924620022874236
9.625	1.5	-0.000949674485493379
9.875	1.5	-0.000975287607992141
10.125	1.5	-0.00100144829103199
10.375	1.5	-0.00102814375988653
10.625	1.5	-0.0010553587172774
10.875	1.5	-0.00108307395236808
11.125	1.5	-0.00111126405538303
11.375	1.5	-0.00113989366164225
11.625	1.5	-0.00116891127780259
11.875	1.5	-0.00119823913317255
12.125	1.5	-0.00122775649620687
12.375	1.5	-0.00125727224762266
12.625	1.5	-0.00128647979091161
12.875	1.5	-0.00131488292424938
13.125	1.5	-0.00134167397037892
13.375	1.5	-0.00136553341497444
13.625	1.5	-0.00138430050401831
13.875	1.5	-0.00139443171606891
14.125	1.5	-0.00139011059513624
14.375	1.5	-0.00136178476728514
14.625	1.5	-0.00129376236674194
14.875	1.5	-0.00116026550616671
15.125	1.5	-0.000918956902886743
15.375	1.5	-0.000500339979340968
15.625	1.5	0.000209548400706766
15.875	1.5	0.00139726193356772
16.125	1.5	0.00336728121657143
16.375	1.5	0.00661411538924666
16.625	1.5	0.0119343455051981
16.875	1.5	0.020593769893395
17.125	1.5	0.0345584692831288
17.375	1.5	0.0567668920258778
17.625	1.5	0.0913283295028071
17.875	1.5	0.143337315670272
18.125	1.5	0.217725099247254
18.375	1.5	0.316589694475449
18.625	1.5	0.435621556055334
18.875	1.5	0.562691229692452
19.125	1.5	0.681924485743698
19.375	1.5	0.781102389091767
19.625	1.5	0.855811351050304
19.875	1.5	0.908087591360672
20.125	1.5	0.942845876764593
20.375	1.5	0.965189015817791
20.625	1.5	0.979241943584517
20.875	1.5	0.987957702419596
21.125	1.5	0.993313432506013
21.375	1.5	0.99658253827464
21.625	1.5	0.998566566940116
21.875	1.5	0.999763175814505
22.125	1.5	1.00047880712619
22.375	1.5	1.00090122457402
22.625	1.5	1.00114513333843
22.875	1.5	1.00128048366377
23.125	1.5	1.00134988987328
23.375	1.5	1.00137929910786
23.625	1.5	1.00138450684717
23.875	1.5	1.0013751291487
24.125	1.5	1.00135702186844
24.375	1.5	1.00133375315381
24.625	1.5	1.00130749938573
24.875	1.5	1.00127959021189
25.125	1.5	1.0012508400771
25.375	1.5	1.00122174987677
25.625	1.5	1.0011926296118
25.875	1.5	1.00116367299392
26.125	1.5	1.00113500282604
26.375	1.5	1.00110669860679
26.625	1.5	1.00107881332322
26.875	1.5	1.00105138366693
27.125	1.5	1.00102443625
27.375	1.5	1.00099799138778
27.625	1.5	1.0009720654016
27.875	1.5	1.00094667202147
28.125	1.5	1.00092182324131
28.375	1.5	1.0008975298414
28.625	1.5	1.00087380170863
28.875	1.5	1.00085064803385
29.125	1.5	1.0008280774347
29.375	1.5	1.00080609803334
29.625	1.5	1.00078471750685
29.875	1.5	1.00076394312116
30.125	1.5	1.00074378175522
30.375	1.5	1.00072423991926
30.625	1.5	1.00070532376958
30.875	1.5	1.00068703912142
31.125	1.5	1.00066939146062
31.375	1.5	1.0006523859547
31.625	1.5	1.00063602746358
31.875	1.5	1.00062032055013
32.125	1.5	1.00060526949061
32.375	1.5	1.000590878285
32.625	1.5	1.00057715066729
32.875	1.5	1.00056409011565
33.125	1.5	1.00055169986244
33.375	1.5	1.00053998290405
33.625	1.5	1.00052894201056
33.875	1.5	1.00051857973511
34.125	1.5	1.00050889842296
34.375	1.5	1.00049990022023
34.625	1.5	1.00049158708229
34.875	1.5	1.00048396078162
35.125	1.5	1.00047702291532
35.375	1.5	1.00047077491212
35.625	1.5	1.00046521803876
35.875	1.5	1.00046035340594
36.125	1.5	1.00045618197363
36.375	1.5	1.00045270455574
36.625	1.5	1.00044992182423
36.875	1.5	1.00044783431251
37.125	1.5	1.00044644241821
37.375	1.5	1.00044574640525
0.125	2.5	-0.000445977767111942
0.375	2.5	-0.000446675706784032
