$\phi$
x	y	$\phi$
0.125	0.5	-3.19849410142701e-09
0.375	0.5	-5.37549802763283e-09
0.625	0.5	-9.95745561772675e-09
0.875	0.5	-1.74110838306816e-08
1.125	0.5	-2.84636631836658e-08
1.375	0.5	-4.41361310778595e-08
1.625	0.5	-6.57879377240907e-08
1.875	0.5	-9.51742637624562e-08
2.125	0.5	-1.34516313350236e-07
2.375	0.5	-1.86585487459397e-07
2.625	0.5	-2.54802304387881e-07
2.875	0.5	-3.43350963015471e-07
3.125	0.5	-4.57310434104287e-07
3.375	0.5	-6.02802911030249e-07
3.625	0.5	-7.87160349031127e-07
3.875	0.5	-1.01910966703107e-06
4.125	0.5	-1.30897697453402e-06
4.375	0.5	-1.66891091485382e-06
4.625	0.5	-2.11312488286675e-06
4.875	0.5	-2.65815747946569e-06
5.125	0.5	-3.32315010622308e-06
5.375	0.5	-4.13014008420777e-06
5.625	0.5	-5.10436710389017e-06
5.875	0.5	-6.27459018381766e-06
6.125	0.5	-7.67341164120437e-06
6.375	0.5	-9.33760386631356e-06
6.625	0.5	-1.13084339542923e-05
6.875	0.5	-1.36319804932156e-05
7.125	0.5	-1.63594360450165e-05
7.375	0.5	-1.95473880933674e-05
7.625	0.5	-2.3258070469788e-05
7.875	0.5	-2.75595764948525e-05
8.125	0.5	-3.25260242531413e-05
8.375	0.5	-3.82376634911509e-05
8.625	0.5	-4.47809124606108e-05
8.875	0.5	-5.22483114025776e-05
9.125	0.5	-6.07383768981206e-05
9.375	0.5	-7.03553373562871e-05
9.625	0.5	-8.12087233987191e-05
9.875	0.5	-9.34127760618544e-05
10.125	0.5	-0.000107085617653376
10.375	0.5	-0.000122348099969124
10.625	0.5	-0.000139322194513221
10.875	0.5	-0.000158128706416545
11.125	0.5	-0.000178883956653511
11.375	0.5	-0.000201694851003816
11.625	0.5	-0.000226651381673647
11.875	0.5	-0.000253814994452322
12.125	0.5	-0.000283200246149374
12.375	0.5	-0.000314745519930171
12.625	0.5	-0.000348265842988261
12.875	0.5	-0.000383376376700765
13.125	0.5	-0.00041936779881566
13.375	0.5	-0.000455002722615155
13.625	0.5	-0.000488182466609673
