$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083756674028
0.375	0.5	-0.00214083738198988
0.625	0.5	-0.00214083701231562
0.875	0.5	-0.00214083645737042
1.125	0.5	-0.00214083571663328
1.375	0.5	-0.00214083478940884
1.625	0.5	-0.00214083367482675
1.875	0.5	-0.00214083237184095
2.125	0.5	-0.00214083087922872
2.375	0.5	-0.00214082919558957
2.625	0.5	-0.002140827319344
2.875	0.5	-0.00214082524873196
3.125	0.5	-0.00214082298181113
3.375	0.5	-0.00214082051645479
3.625	0.5	-0.00214081785034937
3.875	0.5	-0.00214081498099122
4.125	0.5	-0.00214081190568262
4.375	0.5	-0.00214080862152619
4.625	0.5	-0.00214080512541717
4.875	0.5	-0.00214080141403199
5.125	0.5	-0.00214079748381097
5.375	0.5	-0.00214079333093155
5.625	0.5	-0.00214078895126575
5.875	0.5	-0.00214078434031216
6.125	0.5	-0.00214077949308579
6.375	0.5	-0.00214077440393884
6.625	0.5	-0.00214076906626793
6.875	0.5	-0.00214076347203449
7.125	0.5	-0.00214075761097792
7.375	0.5	-0.00214075146932318
7.625	0.5	-0.00214074502765673
7.875	0.5	-0.00214073825743398
8.125	0.5	-0.00214073111523498
8.375	0.5	-0.00214072353331501
8.625	0.5	-0.00214071540405858
8.875	0.5	-0.0021407065544013
9.125	0.5	-0.00214069670374444
9.375	0.5	-0.00214068539470633
9.625	0.5	-0.00214067187917713
9.875	0.5	-0.00214065493082518
10.125	0.5	-0.00214063253657959
10.375	0.5	-0.00214060138896805
10.625	0.5	-0.00214055605076178
10.875	0.5	-0.0021404875804023
11.125	0.5	-0.00214038127014469
11.375	0.5	-0.00214021292417873
11.625	0.5	-0.0021399427342906
11.875	0.5	-0.00213950520230109
12.125	0.5	-0.00213879255754014
12.375	0.5	-0.0021376274705892
12.625	0.5	-0.00213571815454393
12.875	0.5	-0.00213258448634529
13.125	0.5	-0.00212743644545929
13.375	0.5	-0.00211897410115868
13.625	0.5	-0.00210505853626913
13.875	0.5	-0.0020821704734361
14.125	0.5	-0.00204451977335265
14.375	0.5	-0.00198258100466229
14.625	0.5	-0.00188068613586562
14.875	0.5	-0.00171306983750144
15.125	0.5	-0.00143737968608464
15.375	0.5	-0.000984044942190226
15.625	0.5	-0.000238911772515511
15.875	0.5	0.000984983098979784
16.125	0.5	0.00299292543277611
16.375	0.5	0.00628091970567363
16.625	0.5	0.0116482003720078
16.875	0.5	0.0203650633260925
17.125	0.5	0.0344047887414446
17.375	0.5	0.0567163980703394
17.625	0.5	0.0914224898963477
17.875	0.5	0.14362923906335
18.125	0.5	0.218266556708546
18.375	0.5	0.317401302781108
18.625	0.5	0.436656886259935
18.875	0.5	0.56383143416825
19.125	0.5	0.683028139333912
19.375	0.5	0.782071312001757
19.625	0.5	0.856614798051401
19.875	0.5	0.90874352663915
20.125	0.5	0.943392220863135
20.375	0.5	0.96566462726547
20.625	0.5	0.979678762229117
20.875	0.5	0.988379373028193
21.125	0.5	0.993736500181587
21.375	0.5	0.99701821068068
21.625	0.5	0.999022282972514
21.875	0.5	1.00024379802982
22.125	0.5	1.00098746587697
22.375	0.5	1.00143989452434
22.625	0.5	1.00171501992832
22.875	0.5	1.0018822797027
23.125	0.5	1.00198394510958
23.375	0.5	1.00204573206201
23.625	0.5	1.00208327852501
23.875	0.5	1.0021060916423
24.125	0.5	1.00211995042969
24.375	0.5	1.00212836739639
24.625	0.5	1.00213347733836
24.875	0.5	1.0021365776736
25.125	0.5	1.00213845688734
25.375	0.5	1.00213959416132
25.625	0.5	1.00214028070216
25.875	0.5	1.00214069347856
26.125	0.5	1.00214094003408
26.375	0.5	1.00214108572118
26.625	0.5	1.00214117025204
26.875	0.5	1.00214121775687
27.125	0.5	1.00214124289653
27.375	0.5	1.00214125457727
27.625	0.5	1.00214125820833
27.875	0.5	1.00214125707381
28.125	0.5	1.00214125316647
28.375	0.5	1.00214124769438
28.625	0.5	1.00214124138887
28.875	0.5	1.00214123469165
29.125	0.5	1.00214122786849
29.375	0.5	1.00214122107839
29.625	0.5	1.00214121441552
29.875	0.5	1.00214120793478
30.125	0.5	1.00214120166727
30.375	0.5	1.00214119562975
30.625	0.5	1.00214118983032
30.875	0.5	1.00214118427194
31.125	0.5	1.00214117895452
31.375	0.5	1.0021411738762
31.625	0.5	1.00214116903413
31.875	0.5	1.00214116442494
32.125	0.5	1.00214116004504
32.375	0.5	1.00214115589077
32.625	0.5	1.00214115195853
32.875	0.5	1.00214114824478
33.125	0.5	1.00214114474618
33.375	0.5	1.00214114145951
33.625	0.5	1.00214113838174
33.875	0.5	1.00214113551001
34.125	0.5	1.00214113284165
34.375	0.5	1.00214113037418
34.625	0.5	1.00214112810529
34.875	0.5	1.00214112603286
35.125	0.5	1.00214112415496
35.375	0.5	1.00214112246983
35.625	0.5	1.00214112097589
35.875	0.5	1.00214111967174
36.125	0.5	1.00214111855616
36.375	0.5	1.0021411176281
36.625	0.5	1.0021411168867
36.875	0.5	1.00214111633125
37.125	0.5	1.00214111596125
37.375	0.5	1.00214111577633
0.125	1.5	-0.00214084059937576
0.375	1.5	-0.00214084041746825
0.625	1.5	-0.00214084005348218
0.875	1.5	-0.00214083950707529
1.125	1.5	-0.00214083877773381
1.375	1.5	-0.00214083786477201
1.625	1.5	-0.00214083676733162
1.875	1.5	-0.00214083548438103
2.125	1.5	-0.00214083401471445
2.375	1.5	-0.00214083235695075
2.625	1.5	-0.00214083050953219
2.875	1.5	-0.00214082847072298
3.125	1.5	-0.00214082623860748
3.375	1.5	-0.00214082381108817
3.625	1.5	-0.0021408211858831
3.875	1.5	-0.0021408183605228
4.125	1.5	-0.00214081533234616
4.375	1.5	-0.002140812098495
4.625	1.5	-0.00214080865590624
4.875	1.5	-0.00214080500130054
5.125	1.5	-0.00214080113116503
5.375	1.5	-0.00214079704172652
5.625	1.5	-0.00214079272890897
5.875	1.5	-0.00214078818826555
6.125	1.5	-0.00214078341486843
6.375	1.5	-0.00214077840312963
6.625	1.5	-0.00214077314650823
6.875	1.5	-0.00214076763703082
7.125	1.5	-0.00214076186450463
7.375	1.5	-0.00214075581522523
7.625	1.5	-0.00214074946985249
7.875	1.5	-0.00214074279991811
8.125	1.5	-0.00214073576208144
8.375	1.5	-0.00214072828868032
8.625	1.5	-0.00214072027218533
8.875	1.5	-0.00214071153962234
9.125	1.5	-0.00214070181048787
9.375	1.5	-0.00214069062750205
9.625	1.5	-0.00214067724266582
9.875	1.5	-0.00214066042977138
10.125	1.5	-0.00214063817589142
10.375	1.5	-0.00214060717372791
10.625	1.5	-0.00214056198627523
10.875	1.5	-0.00214049367227674
11.125	1.5	-0.0021403875244172
11.375	1.5	-0.00214021934752475
11.625	1.5	-0.00213994933436587
11.875	1.5	-0.00213951198830282
12.125	1.5	-0.00213879954112925
12.375	1.5	-0.00213763466740676
12.625	1.5	-0.00213572558670598
12.875	1.5	-0.00213259218654785
13.125	1.5	-0.00212744446373388
13.375	1.5	-0.00211898251598992
13.625	1.5	-0.00210506747289063
13.875	1.5	-0.00208218013393639
14.125	1.5	-0.00204453048620601
14.375	1.5	-0.00198259330619265
14.625	1.5	-0.00188070090416432
14.875	1.5	-0.00171308851239245
15.125	1.5	-0.00143740462994014
15.375	1.5	-0.000984080030478089
15.625	1.5	-0.000238963356822483
15.875	1.5	0.000984904630017103
16.125	1.5	0.00299280314895626
16.375	1.5	0.00628072618521005
16.625	1.5	0.0116478916543
16.875	1.5	0.0203645701366347
17.125	1.5	0.0344040050208054
17.375	1.5	0.0567151692445791
17.625	1.5	0.0914206094186483
17.875	1.5	0.143626472940255
18.125	1.5	0.218262725786421
18.375	1.5	0.317396433247172
18.625	1.5	0.436651349766555
18.875	1.5	0.563825899055429
19.125	1.5	0.683023273265493
19.375	1.5	0.782067485237057
19.625	1.5	0.856612035679843
19.875	1.5	0.908741649052822
20.125	1.5	0.943390994065719
20.375	1.5	0.965663844888768
20.625	1.5	0.97967826989972
20.875	1.5	0.98837906484942
21.125	1.5	0.9937363069946
21.375	1.5	0.997018088601696
21.625	1.5	0.999022204628878
21.875	1.5	1.00024374652207
22.125	1.5	1.00098743083547
22.375	1.5	1.00143986960913
22.625	1.5	1.00171500127105
22.875	1.5	1.0018822649453
23.125	1.5	1.00198393281487
23.375	1.5	1.00204572135348
23.625	1.5	1.00208326886731
23.875	1.5	1.00210608270753
24.125	1.5	1.00211994201613
24.375	1.5	1.00212835937902
24.625	1.5	1.00213346963882
24.875	1.5	1.00213657024195
25.125	1.5	1.00213844969093
25.375	1.5	1.00213958717807
25.625	1.5	1.00214027391644
25.875	1.5	1.00214068687873
26.125	1.5	1.00214093361094
26.375	1.5	1.00214107946708
26.625	1.5	1.00214116416032
26.875	1.5	1.00214121182149
27.125	1.5	1.00214123711188
27.375	1.5	1.00214124893806
27.625	1.5	1.00214125270947
27.875	1.5	1.0021412517104
28.125	1.5	1.00214124793373
28.375	1.5	1.00214124258768
28.625	1.5	1.00214123640369
28.875	1.5	1.00214122982354
29.125	1.5	1.00214122311314
29.375	1.5	1.00214121643155
29.625	1.5	1.00214120987303
29.875	1.5	1.00214120349257
30.125	1.5	1.00214119732135
30.375	1.5	1.0021411913762
30.625	1.5	1.00214118566529
30.875	1.5	1.00214118019166
31.125	1.5	1.00214117495529
31.375	1.5	1.00214116995437
31.625	1.5	1.00214116518612
31.875	1.5	1.00214116064724
32.125	1.5	1.00214115633418
32.375	1.5	1.00214115224335
32.625	1.5	1.00214114837119
32.875	1.5	1.00214114471422
33.125	1.5	1.00214114126914
33.375	1.5	1.00214113803277
33.625	1.5	1.00214113500212
33.875	1.5	1.00214113217439
34.125	1.5	1.00214112954693
34.375	1.5	1.0021411271173
34.625	1.5	1.00214112488321
34.875	1.5	1.00214112284259
35.125	1.5	1.00214112099352
35.375	1.5	1.00214111933426
35.625	1.5	1.00214111786326
35.875	1.5	1.00214111657915
36.125	1.5	1.00214111548071
36.375	1.5	1.00214111456691
36.625	1.5	1.0021411138369
36.875	1.5	1.00214111329
37.125	1.5	1.00214111292568
37.375	1.5	1.0021411127436
0.125	2.5	-0.00214084661804583
0.375	2.5	-0.00214084644178477
0.625	2.5	-0.00214084608909641
0.875	2.5	-0.00214084555964809
1.125	2.5	-0.00214084485294043
1.375	2.5	-0.00214084396830695
1.625	2.5	-0.0021408429049134
1.875	2.5	-0.00214084166175707
2.125	2.5	-0.00214084023766586
2.375	2.5	-0.00214083863129722
2.625	2.5	-0.00214083684113688
2.875	2.5	-0.00214083486549735
3.125	2.5	-0.00214083270251627
3.375	2.5	-0.00214083035015426
3.625	2.5	-0.00214082780619253
3.875	2.5	-0.00214082506822968
4.125	2.5	-0.00214082213367774
4.375	2.5	-0.00214081899975662
4.625	2.5	-0.00214081566348646
4.875	2.5	-0.00214081212167617
5.125	2.5	-0.00214080837090627
5.375	2.5	-0.00214080440750208
5.625	2.5	-0.00214080022749129
5.875	2.5	-0.00214079582653596
6.125	2.5	-0.0021407911998224
6.375	2.5	-0.00214078634188207
6.625	2.5	-0.00214078124629881
6.875	2.5	-0.0021407759052293
7.125	2.5	-0.00214077030861634
7.375	2.5	-0.00214076444289654
7.625	2.5	-0.00214075828887648
7.875	2.5	-0.0021407518182403
8.125	2.5	-0.00214074498780591
8.375	2.5	-0.00214073773007617
8.625	2.5	-0.00214072993769384
8.875	2.5	-0.00214072143786524
9.125	2.5	-0.00214071195027743
9.375	2.5	-0.00214070101785411
9.625	2.5	-0.00214068789281777
9.875	2.5	-0.00214067134920814
10.125	2.5	-0.00214064937438472
10.375	2.5	-0.00214061866139738
10.625	2.5	-0.00214057377368547
10.875	2.5	-0.00214050577059358
11.125	2.5	-0.00214039994566152
11.375	2.5	-0.00214023210498676
11.625	2.5	-0.00213996244328379
11.875	2.5	-0.00213952546697668
12.125	2.5	-0.00213881341275105
12.375	2.5	-0.00213764896307002
12.625	2.5	-0.00213574035035656
12.875	2.5	-0.00213260748313028
13.125	2.5	-0.00212746039259729
13.375	2.5	-0.00211899923295028
13.625	2.5	-0.00210508522653766
13.875	2.5	-0.00208219932537681
14.125	2.5	-0.00204455176735404
14.375	2.5	-0.00198261774142965
14.625	2.5	-0.00188073023608963
14.875	2.5	-0.00171312559833023
15.125	2.5	-0.00143745415795519
15.375	2.5	-0.00098414969128151
15.625	2.5	-0.000239065754834925
15.875	2.5	0.000984748879084794
16.125	2.5	0.00299256044802426
16.375	2.5	0.00628034211720411
16.625	2.5	0.0116472789816766
16.875	2.5	0.0203635913874807
17.125	2.5	0.0344024497247086
17.375	2.5	0.0567127306547386
17.625	2.5	0.0914168776465423
17.875	2.5	0.1436209836227
18.125	2.5	0.218255123374877
18.375	2.5	0.317386769672696
18.625	2.5	0.436640362530646
18.875	2.5	0.563814914465076
19.125	2.5	0.683013616331921
19.375	2.5	0.782059890792207
19.625	2.5	0.856606553551067
19.875	2.5	0.908737922821102
20.125	2.5	0.943388559362453
20.375	2.5	0.965662292167764
20.625	2.5	0.979677292798464
20.875	2.5	0.988378453209377
21.125	2.5	0.993735923565503
21.375	2.5	0.997017846293196
21.625	2.5	0.999022049118035
21.875	2.5	1.00024364427071
22.125	2.5	1.00098736126427
22.375	2.5	1.00143982013598
22.625	2.5	1.00171496421883
22.875	2.5	1.00188223563424
23.125	2.5	1.00198390839266
23.375	2.5	1.00204570008058
23.625	2.5	1.00208324968119
23.875	2.5	1.00210606495741
24.125	2.5	1.00211992530158
24.375	2.5	1.00212834345186
24.625	2.5	1.00213345434349
24.875	2.5	1.00213655547926
25.125	2.5	1.00213843539603
25.375	2.5	1.00213957330706
25.625	2.5	1.00214026043828
25.875	2.5	1.00214067377024
26.125	2.5	1.00214092085384
26.375	2.5	1.00214106704615
26.625	2.5	1.00214115206227
26.875	2.5	1.00214120003431
27.125	2.5	1.0021412256244
27.375	2.5	1.00214123773972
27.625	2.5	1.00214124179016
27.875	2.5	1.00214124106034
28.125	2.5	1.00214123754345
28.375	2.5	1.00214123244794
28.625	2.5	1.00214122650547
28.875	2.5	1.00214122015804
29.125	2.5	1.00214121367173
29.375	2.5	1.00214120720579
29.625	2.5	1.00214120085466
29.875	2.5	1.00214119467349
30.125	2.5	1.00214118869361
30.375	2.5	1.002141182932
30.625	2.5	1.002141177397
30.875	2.5	1.00214117209177
31.125	2.5	1.00214116701642
31.375	2.5	1.00214116216929
31.625	2.5	1.00214115754772
31.875	2.5	1.00214115314852
32.125	2.5	1.00214114896826
32.375	2.5	1.00214114500346
32.625	2.5	1.00214114125065
32.875	2.5	1.00214113770648
33.125	2.5	1.00214113436771
33.375	2.5	1.00214113123126
33.625	2.5	1.00214112829423
33.875	2.5	1.00214112555389
34.125	2.5	1.00214112300767
34.375	2.5	1.00214112065319
34.625	2.5	1.00214111848824
34.875	2.5	1.00214111651079
35.125	2.5	1.00214111471897
35.375	2.5	1.00214111311111
35.625	2.5	1.00214111168568
35.875	2.5	1.00214111044136
36.125	2.5	1.00214110937696
36.375	2.5	1.0021411084915
36.625	2.5	1.00214110778412
36.875	2.5	1.00214110725418
37.125	2.5	1.00214110690116
37.375	2.5	1.00214110672473
0.125	3.5	-0.00214085553019094
0.375	3.5	-0.00214085536230148
