$\phi$
x	y	$\phi$
0.125	0.5	2.37487173295366e-11
0.375	0.5	2.19033009770271e-11
0.625	0.5	1.73967603864649e-11
0.875	0.5	8.64996022219136e-12
1.125	0.5	-6.55235915746565e-12
1.375	0.5	-3.08161463212226e-11
1.625	0.5	-6.67148863009942e-11
1.875	0.5	-1.16120406018117e-10
2.125	0.5	-1.79222630600612e-10
2.375	0.5	-2.53194144998218e-10
2.625	0.5	-3.30500109973462e-10
2.875	0.5	-3.96928777000801e-10
3.125	0.5	-4.29527355685975e-10
3.375	0.5	-3.94774321196991e-10
3.625	0.5	-2.47499280318322e-10
3.875	0.5	6.87361847600087e-11
4.125	0.5	6.18880633205437e-10
4.375	0.5	1.47017329299667e-09
4.625	0.5	2.68129281018016e-09
4.875	0.5	4.28576379725849e-09
5.125	0.5	6.26878925450509e-09
5.375	0.5	8.53725246864052e-09
5.625	0.5	1.08835780285793e-08
5.875	0.5	1.29455116808111e-08
6.125	0.5	1.41656898390527e-08
6.375	0.5	1.37570808441577e-08
6.625	0.5	1.06828687609777e-08
6.875	0.5	3.66189307082576e-09
7.125	0.5	-8.78698451876548e-09
7.375	0.5	-2.82467017955841e-08
7.625	0.5	-5.62349238717793e-08
7.875	0.5	-9.39547591002949e-08
8.125	0.5	-1.41954337427215e-07
8.375	0.5	-1.99693940370153e-07
8.625	0.5	-2.65030609605761e-07
8.875	0.5	-3.33645068652674e-07
9.125	0.5	-3.98453866116689e-07
9.375	0.5	-4.49069599279539e-07
9.625	0.5	-4.71391541264192e-07
9.875	0.5	-4.47424182364395e-07
10.125	0.5	-3.55426406323895e-07
10.375	0.5	-1.70480954898693e-07
10.625	0.5	1.34469487356265e-07
10.875	0.5	5.87164245790023e-07
11.125	0.5	1.21435376165344e-06
11.375	0.5	2.04040205284749e-06
11.625	0.5	3.08709935204087e-06
11.875	0.5	4.37634262999116e-06
12.125	0.5	5.93848887593571e-06
12.375	0.5	7.83101367485094e-06
12.625	0.5	1.01750325247911e-05
12.875	0.5	1.32219495937585e-05
13.125	0.5	1.74701156773082e-05
13.375	0.5	2.38637590250616e-05
