$\phi$
x	y	$\phi$
0.125	0.5	-0.00171518340333481
0.375	0.5	-0.00171537051629666
0.625	0.5	-0.00171574466195872
0.875	0.5	-0.00171630567984681
1.125	0.5	-0.00171705332937295
1.375	0.5	-0.00171798728998335
1.625	0.5	-0.00171910716135591
1.875	0.5	-0.00172041246364732
2.125	0.5	-0.00172190263778986
2.375	0.5	-0.00172357704583797
2.625	0.5	-0.00172543497136497
2.875	0.5	-0.00172747561991001
3.125	0.5	-0.0017296981194754
3.375	0.5	-0.0017321015210747
3.625	0.5	-0.00173468479933164
3.875	0.5	-0.00173744685313018
4.125	0.5	-0.00174038650631565
4.375	0.5	-0.00174350250844714
4.625	0.5	-0.00174679353560054
4.875	0.5	-0.00175025819122169
5.125	0.5	-0.00175389500702777
5.375	0.5	-0.00175770244395394
5.625	0.5	-0.00176167889313984
5.875	0.5	-0.00176582267694668
6.125	0.5	-0.00177013204998908
6.375	0.5	-0.0017746052001555
6.625	0.5	-0.0017792402495733
6.875	0.5	-0.00178403525544578
7.125	0.5	-0.00178898821064112
7.375	0.5	-0.00179409704383497
7.625	0.5	-0.00179935961887983
7.875	0.5	-0.00180477373286298
8.125	0.5	-0.00181033711196675
8.375	0.5	-0.00181604740367241
8.625	0.5	-0.00182190216290752
8.875	0.5	-0.00182789882818759
9.125	0.5	-0.0018340346812551
9.375	0.5	-0.00184030677952743
9.625	0.5	-0.0018467118437713
9.875	0.5	-0.0018532460720796
10.125	0.5	-0.00185990483257031
10.375	0.5	-0.0018666821565372
10.625	0.5	-0.00187356990329558
10.875	0.5	-0.00188055638491436
11.125	0.5	-0.00188762410239903
11.375	0.5	-0.00189474602012838
11.625	0.5	-0.00190187943559368
11.875	0.5	-0.0019089558932047
12.125	0.5	-0.00191586459023548
12.375	0.5	-0.00192242507674912
12.625	0.5	-0.00192834234317667
12.875	0.5	-0.00193313293428043
13.125	0.5	-0.00193600340033214
13.375	0.5	-0.00193565034421571
13.625	0.5	-0.00192993150532776
13.875	0.5	-0.00191532474534592
14.125	0.5	-0.00188603828577053
14.375	0.5	-0.00183254771960148
14.625	0.5	-0.00173919141513722
14.875	0.5	-0.00158022078462708
15.125	0.5	-0.00131331939269778
15.375	0.5	-0.000868987411514332
15.625	0.5	-0.000133203973887935
15.875	0.5	0.00108075307034229
16.125	0.5	0.00307774356708112
16.375	0.5	0.00635303781733741
16.625	0.5	0.0117046384249705
16.875	0.5	0.0204008458099752
17.125	0.5	0.0344118730818372
17.375	0.5	0.0566824259363387
17.625	0.5	0.0913299856921176
17.875	0.5	0.143456882285823
18.125	0.5	0.217995293390629
18.375	0.5	0.317027036284382
18.625	0.5	0.436204296001378
18.875	0.5	0.563353534296885
19.125	0.5	0.682583384839121
19.375	0.5	0.781696854822957
19.625	0.5	0.8563189196687
19.875	0.5	0.908515313346949
20.125	0.5	0.943213994882794
20.375	0.5	0.965519515806496
20.625	0.5	0.979553465868078
20.875	0.5	0.988264358359547
21.125	0.5	0.993625278174064
21.375	0.5	0.996906492426454
21.625	0.5	0.998907282582173
21.875	0.5	1.00012372641283
22.125	0.5	1.00086118496054
22.375	0.5	1.00130668842449
22.625	0.5	1.00157444601282
22.875	0.5	1.00173407246466
23.125	0.5	1.00182795436173
23.375	0.5	1.00188188324599
23.625	0.5	1.00191154721661
23.875	0.5	1.00192648715756
24.125	0.5	1.00193250526631
24.375	0.5	1.00193313041911
24.625	0.5	1.00193050936907
24.875	0.5	1.00192594862727
25.125	0.5	1.00192024390256
25.375	0.5	1.00191388037109
25.625	0.5	1.00190715441719
25.875	0.5	1.00190024763609
26.125	0.5	1.00189327181793
26.375	0.5	1.00188629629195
26.625	0.5	1.00187936454825
26.875	0.5	1.00187250434167
27.125	0.5	1.00186573383371
27.375	0.5	1.00185906532605
27.625	0.5	1.00185250753002
27.875	0.5	1.00184606694614
28.125	0.5	1.0018397487026
28.375	0.5	1.00183355706491
28.625	0.5	1.00182749574549
28.875	0.5	1.00182156809183
29.125	0.5	1.00181577720066
29.375	0.5	1.00181012598718
29.625	0.5	1.00180461722701
29.875	0.5	1.00179925358147
30.125	0.5	1.00179403761281
30.375	0.5	1.00178897179324
30.625	0.5	1.00178405851025
30.875	0.5	1.00177930006962
31.125	0.5	1.00177469869711
31.375	0.5	1.00177025653927
31.625	0.5	1.0017659756637
31.875	0.5	1.00176185805909
32.125	0.5	1.00175790563501
32.375	0.5	1.00175412022162
32.625	0.5	1.00175050356931
32.875	0.5	1.00174705734831
33.125	0.5	1.00174378314827
33.375	0.5	1.00174068247787
33.625	0.5	1.00173775676444
33.875	0.5	1.00173500735351
34.125	0.5	1.00173243550847
34.375	0.5	1.00173004241023
34.625	0.5	1.00172782915681
34.875	0.5	1.00172579676309
35.125	0.5	1.00172394616045
35.375	0.5	1.00172227819653
35.625	0.5	1.00172079363495
35.875	0.5	1.00171949315506
36.125	0.5	1.0017183773518
36.375	0.5	1.00171744673542
36.625	0.5	1.0017167017314
36.875	0.5	1.00171614268027
37.125	0.5	1.00171576983754
37.375	0.5	1.00171558337357
0.125	1.5	-0.00171517782582669
0.375	1.5	-0.00171536489693137
0.625	1.5	-0.00171573895868988
0.875	1.5	-0.00171629985024884
1.125	1.5	-0.00171704733044948
1.375	1.5	-0.00171798107797329
1.625	1.5	-0.00171910069153643
1.875	1.5	-0.00172040569013277
2.125	1.5	-0.00172189551332591
2.375	1.5	-0.00172356952159016
2.625	1.5	-0.00172542699670072
2.875	1.5	-0.00172746714217325
3.125	1.5	-0.0017296890837529
3.375	1.5	-0.00173209186995315
3.625	1.5	-0.00173467447264452
3.875	1.5	-0.00173743578769335
4.125	1.5	-0.00174037463565072
4.375	1.5	-0.00174348976249132
4.625	1.5	-0.00174677984040209
4.875	1.5	-0.00175024346861951
5.125	1.5	-0.00175387917431407
5.375	1.5	-0.0017576854135186
5.625	1.5	-0.00176166057209509
5.875	1.5	-0.00176580296673064
6.125	1.5	-0.00177011084594671
6.375	1.5	-0.00177458239109526
6.625	1.5	-0.00177921571729789
6.875	1.5	-0.00178400887425526
7.125	1.5	-0.00178895984680636
7.375	1.5	-0.00179406655503957
7.625	1.5	-0.00179932685362822
7.875	1.5	-0.00180473852985242
8.125	1.5	-0.00181029929942055
8.375	1.5	-0.00181600679863138
8.625	1.5	-0.00182185857047611
8.875	1.5	-0.00182785204073044
9.125	1.5	-0.00183398447753813
9.375	1.5	-0.0018402529237961
9.625	1.5	-0.00184665408475475
9.875	1.5	-0.00185318414190441
10.125	1.5	-0.00185983844555877
10.375	1.5	-0.00186661100785031
10.625	1.5	-0.00187349366735765
10.875	1.5	-0.00188047471351654
11.125	1.5	-0.00188753662231485
11.375	1.5	-0.00189465232996794
11.625	1.5	-0.0019017791014473
11.875	1.5	-0.00190884844233724
12.125	1.5	-0.00191574950161413
12.375	1.5	-0.00192230176639794
12.625	1.5	-0.00192821014104867
12.875	1.5	-0.00193299104718848
13.125	1.5	-0.00193585085193457
13.375	1.5	-0.00193548587720504
13.625	1.5	-0.00192975342133161
13.875	1.5	-0.00191513064216782
14.125	1.5	-0.00188582462545573
14.375	1.5	-0.00183230911783919
14.625	1.5	-0.00173891947202319
14.875	1.5	-0.0015799021616041
15.125	1.5	-0.00131293265328574
15.375	1.5	-0.000868497842174502
15.625	1.5	-0.000132555124479217
15.875	1.5	0.00108165312036358
16.125	1.5	0.00307904427904096
16.375	1.5	0.00635498105528515
16.625	1.5	0.011707611909906
16.875	1.5	0.020405460817913
17.125	1.5	0.034419066232239
17.375	1.5	0.0566935636956405
17.625	1.5	0.0913468962874351
17.875	1.5	0.143481640404523
18.125	1.5	0.218029492899527
18.375	1.5	0.317070455592178
18.625	1.5	0.436253649685561
18.875	1.5	0.563402896798422
19.125	1.5	0.682626826139878
19.375	1.5	0.781731080396931
19.625	1.5	0.856343700909146
19.875	1.5	0.908532241389458
20.125	1.5	0.943225144585952
20.375	1.5	0.965526716659225
20.625	1.5	0.979558085663314
20.875	1.5	0.988267334752544
21.125	1.5	0.993627223152722
21.375	1.5	0.996907794169397
21.625	1.5	0.99890818323669
21.875	1.5	1.00012437561172
22.125	1.5	1.00086167472685
22.375	1.5	1.00130707526922
