$\phi$
x	y	$\phi$
0.125	0.5	-0.00212486470257709
0.375	0.5	-0.00212487147125602
0.625	0.5	-0.00212488500586521
0.875	0.5	-0.00212490530091055
1.125	0.5	-0.00212493234815918
1.375	0.5	-0.00212496613664949
1.625	0.5	-0.00212500665270456
1.875	0.5	-0.00212505387994892
2.125	0.5	-0.00212510779932879
2.375	0.5	-0.0021251683891358
2.625	0.5	-0.00212523562503424
2.875	0.5	-0.00212530948009181
3.125	0.5	-0.00212538992481406
3.375	0.5	-0.00212547692718238
3.625	0.5	-0.00212557045269561
3.875	0.5	-0.00212567046441516
4.125	0.5	-0.00212577692301347
4.375	0.5	-0.00212588978682542
4.625	0.5	-0.00212600901190204
4.875	0.5	-0.00212613455206521
5.125	0.5	-0.00212626635896142
5.375	0.5	-0.00212640438211096
5.625	0.5	-0.00212654856894675
5.875	0.5	-0.00212669886483292
6.125	0.5	-0.00212685521304703
6.375	0.5	-0.00212701755469911
6.625	0.5	-0.00212718582854312
6.875	0.5	-0.00212735997060803
7.125	0.5	-0.00212753991352815
7.375	0.5	-0.00212772558537455
7.625	0.5	-0.00212791690766174
7.875	0.5	-0.00212811379199247
8.125	0.5	-0.00212831613445737
8.375	0.5	-0.00212852380633528
8.625	0.5	-0.00212873663870145
8.875	0.5	-0.00212895439700594
9.125	0.5	-0.00212917673914261
9.375	0.5	-0.00212940314634644
9.625	0.5	-0.00212963280937406
9.875	0.5	-0.00212986444109737
10.125	0.5	-0.00213009596800437
10.375	0.5	-0.00213032402243712
10.625	0.5	-0.00213054310693887
10.875	0.5	-0.00213074421905562
11.125	0.5	-0.00213091258831791
11.375	0.5	-0.00213102395232576
11.625	0.5	-0.00213103842895297
11.875	0.5	-0.00213089043302206
12.125	0.5	-0.00213047208427941
12.375	0.5	-0.00212960590558664
12.625	0.5	-0.00212799989883251
12.875	0.5	-0.00212517362503973
13.125	0.5	-0.00212033657610321
13.375	0.5	-0.00211218805344607
13.625	0.5	-0.00209858791554662
13.875	0.5	-0.00207601491833312
14.125	0.5	-0.00203867574960485
14.375	0.5	-0.00197703984638322
14.625	0.5	-0.00187543086591625
14.875	0.5	-0.00170807000826106
15.125	0.5	-0.00143258301492471
15.375	0.5	-0.000979363771663615
15.625	0.5	-0.000234201218372467
15.875	0.5	0.000989960224673108
16.125	0.5	0.00299855439023749
16.375	0.5	0.00628782101393308
16.625	0.5	0.0116573621104106
16.875	0.5	0.0203780312442105
17.125	0.5	0.0344239115327786
17.375	0.5	0.0567450715960089
17.625	0.5	0.0914652109384144
17.875	0.5	0.143691038897094
18.125	0.5	0.218351178653286
18.375	0.5	0.317507932424359
18.625	0.5	0.436777187914599
18.875	0.5	0.563950753682033
19.125	0.5	0.68313204422064
19.375	0.5	0.78215197039855
19.625	0.5	0.856671887711787
19.875	0.5	0.908781107159974
20.125	0.5	0.943415459511252
20.375	0.5	0.965678038372402
20.625	0.5	0.979685700998582
20.875	0.5	0.988382128037673
21.125	0.5	0.99373655752944
21.375	0.5	0.99701650751321
21.625	0.5	0.999019399764868
21.875	0.5	1.00024009030913
22.125	0.5	1.00098314982362
22.375	0.5	1.0014351009742
22.625	0.5	1.00170982784954
22.875	0.5	1.00187673672724
23.125	0.5	1.00197808003973
23.375	0.5	1.00203956245354
23.625	0.5	1.00207681526983
23.875	0.5	1.0020993417301
24.125	0.5	1.00211291860801
24.375	0.5	1.00212105716561
24.625	0.5	1.00212589154605
24.875	0.5	1.00212871886782
25.125	0.5	1.00213032752524
25.375	0.5	1.00213119673094
25.625	0.5	1.00213161779239
25.875	0.5	1.00213176781809
26.125	0.5	1.00213175451195
26.375	0.5	1.00213164339648
