$\phi$
x	y	$\phi$
0.125	0.5	-0.00204939768343413
0.375	0.5	-0.00204943769416283
0.625	0.5	-0.00204951769904507
0.875	0.5	-0.00204963766494328
1.125	0.5	-0.00204979754218314
1.375	0.5	-0.00204999726459221
1.625	0.5	-0.00205023674955145
1.875	0.5	-0.00205051589805981
2.125	0.5	-0.00205083459481181
2.375	0.5	-0.00205119270828851
2.625	0.5	-0.00205159009086164
2.875	0.5	-0.00205202657891128
3.125	0.5	-0.00205250199295714
3.375	0.5	-0.00205301613780353
3.625	0.5	-0.00205356880269819
3.875	0.5	-0.00205415976150509
4.125	0.5	-0.00205478877289097
4.375	0.5	-0.00205545558052571
4.625	0.5	-0.00205615991329578
4.875	0.5	-0.00205690148552995
5.125	0.5	-0.00205767999723526
5.375	0.5	-0.00205849513434014
5.625	0.5	-0.00205934656893897
5.875	0.5	-0.00206023395952858
6.125	0.5	-0.00206115695122087
6.375	0.5	-0.00206211517590494
6.625	0.5	-0.00206310825231489
6.875	0.5	-0.00206413578593055
7.125	0.5	-0.00206519736859137
7.375	0.5	-0.00206629257762551
7.625	0.5	-0.00206742097416848
7.875	0.5	-0.00206858210013465
8.125	0.5	-0.00206977547295818
8.375	0.5	-0.00207100057664931
8.625	0.5	-0.00207225684677275
8.875	0.5	-0.00207354364540975
9.125	0.5	-0.00207486021962328
9.375	0.5	-0.00207620563276205
9.625	0.5	-0.00207757865105642
9.875	0.5	-0.00207897755663348
10.125	0.5	-0.00208039983944399
10.375	0.5	-0.00208184168993215
10.625	0.5	-0.00208329716382871
10.875	0.5	-0.00208475680743671
11.125	0.5	-0.00208620539519256
11.375	0.5	-0.00208761820654549
11.625	0.5	-0.00208895489941268
11.875	0.5	-0.00209014942902526
12.125	0.5	-0.00209109345986448
12.375	0.5	-0.00209160907120124
12.625	0.5	-0.00209140384662881
12.875	0.5	-0.00208999697921105
13.125	0.5	-0.00208659768876545
13.375	0.5	-0.00207990518245082
13.625	0.5	-0.00206777954816603
13.875	0.5	-0.00204670035221668
14.125	0.5	-0.00201087612362323
14.375	0.5	-0.00195077995207543
14.625	0.5	-0.00185074230357324
14.875	0.5	-0.0016849966430421
15.125	0.5	-0.00141119033915865
15.375	0.5	-0.000959754848915348
15.625	0.5	-0.000216543612044883
15.875	0.5	0.00100538942277685
16.125	0.5	0.00301129425917198
16.375	0.5	0.00629710654826342
16.625	0.5	0.0116619354195241
16.875	0.5	0.0203758600424582
17.125	0.5	0.0344118078574341
17.375	0.5	0.0567182743905301
