$\phi$
x	y	$\phi$
0.125	0.5	-0.000101656400622326
0.375	0.5	-0.000102206328490262
0.625	0.5	-0.000103307218907259
0.875	0.5	-0.000104961136714391
1.125	0.5	-0.000107171167878327
1.375	0.5	-0.000109941405959843
1.625	0.5	-0.000113276934109541
1.875	0.5	-0.000117183802623574
2.125	0.5	-0.000121669002101058
2.375	0.5	-0.000126740432254097
2.625	0.5	-0.000132406866431064
2.875	0.5	-0.000138677911924063
3.125	0.5	-0.000145563966142297
3.375	0.5	-0.000153076168744534
3.625	0.5	-0.000161226349835915
3.875	0.5	-0.000170026974346997
4.125	0.5	-0.000179491082726274
4.375	0.5	-0.000189632228091167
4.625	0.5	-0.000200464409996865
4.875	0.5	-0.000212002004996969
5.125	0.5	-0.000224259694184737
5.375	0.5	-0.000237252387918297
5.625	0.5	-0.000250995147947225
5.875	0.5	-0.000265503107170489
6.125	0.5	-0.000280791387265895
6.375	0.5	-0.000296875014437
6.625	0.5	-0.000313768833522047
6.875	0.5	-0.000331487420696163
7.125	0.5	-0.000350044994965171
7.375	0.5	-0.000369455328584478
7.625	0.5	-0.000389731656419211
7.875	0.5	-0.000410886584058784
8.125	0.5	-0.000432931994155657
8.375	0.5	-0.000455878949884536
8.625	0.5	-0.000479737593467428
8.875	0.5	-0.000504517036140007
9.125	0.5	-0.000530225233348633
9.375	0.5	-0.000556868834712944
9.625	0.5	-0.000584452991294769
9.875	0.5	-0.000612981091220012
10.125	0.5	-0.000642454375814098
10.375	0.5	-0.000672871357381327
10.625	0.5	-0.000704226908775139
10.875	0.5	-0.000736510811136704
11.125	0.5	-0.000769705408532507
11.375	0.5	-0.000803781792033574
11.625	0.5	-0.00083869356407304
11.875	0.5	-0.000874366623040308
12.125	0.5	-0.00091068240406829
12.375	0.5	-0.000947450361773893
12.625	0.5	-0.000984362768314466
12.875	0.5	-0.00102092044172016
13.125	0.5	-0.001056310691223
13.375	0.5	-0.00108920672173233
13.625	0.5	-0.0011174379463914
13.875	0.5	-0.00113744813904691
14.125	0.5	-0.00114340496671648
14.375	0.5	-0.00112573685669158
14.625	0.5	-0.00106872970253389
14.875	0.5	-0.000946581591850055
15.125	0.5	-0.000716932696663869
