$\phi$
x	y	$\phi$
0.125	0.5	-0.000725665249252959
0.375	0.5	-0.00072627908713005
0.625	0.5	-0.000727506527674599
0.875	0.5	-0.000729347100464616
1.125	0.5	-0.000731800099860906
1.375	0.5	-0.00073486458500137
1.625	0.5	-0.000738539379796268
1.875	0.5	-0.000742823072926921
2.125	0.5	-0.000747714017850877
2.375	0.5	-0.000753210332817179
2.625	0.5	-0.000759309900895903
2.875	0.5	-0.000766010370026692
3.125	0.5	-0.00077330915309151
3.375	0.5	-0.000781203428017329
3.625	0.5	-0.00078969013791488
3.875	0.5	-0.00079876599126
4.125	0.5	-0.000808427462124387
4.375	0.5	-0.000818670790462775
4.625	0.5	-0.000829491982463571
4.875	0.5	-0.000840886810969765
5.125	0.5	-0.000852850815976309
5.375	0.5	-0.000865379305208944
5.625	0.5	-0.000878467354787189
5.875	0.5	-0.000892109809970376
6.125	0.5	-0.000906301285979149
6.375	0.5	-0.000921036168874018
6.625	0.5	-0.000936308616454761
6.875	0.5	-0.000952112559115119
7.125	0.5	-0.000968441700538829
7.375	0.5	-0.000985289518043721
7.625	0.5	-0.00100264926224997
7.875	0.5	-0.00102051395553414
8.125	0.5	-0.00103887638837838
8.375	0.5	-0.00105772911214461
8.625	0.5	-0.00107706442585243
8.875	0.5	-0.00109687435297504
9.125	0.5	-0.00111715060169707
9.375	0.5	-0.00113788449785385
9.625	0.5	-0.00115906687282684
9.875	0.5	-0.00118068787725618
10.125	0.5	-0.00120273667266732
10.375	0.5	-0.00122520092226417
10.625	0.5	-0.00124806595143282
10.875	0.5	-0.00127131336513469
11.125	0.5	-0.00129491877230737
11.375	0.5	-0.00131884804204287
11.625	0.5	-0.00134305114579074
11.875	0.5	-0.00136745203059473
12.125	0.5	-0.00139193196658635
12.375	0.5	-0.00141630216466328
12.625	0.5	-0.00144025875150414
12.875	0.5	-0.00146330873485298
13.125	0.5	-0.00148464826794329
13.375	0.5	-0.00150296248010932
13.625	0.5	-0.00151609634572082
13.875	0.5	-0.00152051353437005
14.125	0.5	-0.00151040675976023
