$\phi$
x	y	$\phi$
0.125	0.5	-0.00214084200981545
0.375	0.5	-0.002140841829016
0.625	0.5	-0.00214084146724662
0.875	0.5	-0.00214084092416619
1.125	0.5	-0.00214084019926264
1.375	0.5	-0.00214083929185253
1.625	0.5	-0.00214083820108039
1.875	0.5	-0.00214083692591801
2.125	0.5	-0.00214083546516349
2.375	0.5	-0.00214083381744014
2.625	0.5	-0.00214083198119518
2.875	0.5	-0.00214082995469826
3.125	0.5	-0.00214082773603967
3.375	0.5	-0.00214082532312827
3.625	0.5	-0.00214082271368893
3.875	0.5	-0.0021408199052594
4.125	0.5	-0.00214081689518624
4.375	0.5	-0.00214081368061922
4.625	0.5	-0.00214081025850359
4.875	0.5	-0.00214080662556862
5.125	0.5	-0.0021408027783103
5.375	0.5	-0.00214079871296451
5.625	0.5	-0.00214079442546449
5.875	0.5	-0.00214078991137277
6.125	0.5	-0.00214078516577096
6.375	0.5	-0.00214078018308057
6.625	0.5	-0.00214077495677011
6.875	0.5	-0.00214076947887551
7.125	0.5	-0.00214076373921318
7.375	0.5	-0.00214075772408765
7.625	0.5	-0.00214075141416748
7.875	0.5	-0.00214074478099272
8.125	0.5	-0.00214073778123072
8.375	0.5	-0.00214073034722696
8.625	0.5	-0.00214072237145937
8.875	0.5	-0.00214071368096101
9.125	0.5	-0.00214070399523579
9.375	0.5	-0.00214069285701201
9.625	0.5	-0.00214067951830064
9.875	0.5	-0.00214066275290762
10.125	0.5	-0.00214064054792621
10.375	0.5	-0.00214060959609102
10.625	0.5	-0.00214056446044991
10.875	0.5	-0.00214049619983492
11.125	0.5	-0.00214039010707871
11.375	0.5	-0.00214022198725599
11.625	0.5	-0.00213995203354361
11.875	0.5	-0.00213951474998536
12.125	0.5	-0.00213880236950431
12.375	0.5	-0.00213763756853052
12.625	0.5	-0.0021357285697214
12.875	0.5	-0.00213259526569186
13.125	0.5	-0.00212744766164293
13.375	0.5	-0.00211898586914222
13.625	0.5	-0.00210507104056394
13.875	0.5	-0.00208218401294906
14.125	0.5	-0.00204453483516864
14.375	0.5	-0.00198259838539228
14.625	0.5	-0.00188070714112319
14.875	0.5	-0.00171309660953843
15.125	0.5	-0.00143741574120017
15.375	0.5	-0.000984096050273407
15.625	0.5	-0.000238987391284497
15.875	0.5	0.000984867499358723
16.125	0.5	0.00299274463997308
16.375	0.5	0.00628063288304719
16.625	0.5	0.0116477420537271
16.875	0.5	0.0203643303506977
17.125	0.5	0.0344036231718062
17.375	0.5	0.0567145697299
17.625	0.5	0.0914196912231415
17.875	0.5	0.143625121634863
18.125	0.5	0.218260853770663
18.375	0.5	0.31739405334236
18.625	0.5	0.436648643726699
18.875	0.5	0.563823193706945
19.125	0.5	0.683020895100086
19.375	0.5	0.782065615317379
19.625	0.5	0.856610686278931
19.875	0.5	0.908740732339449
20.125	0.5	0.943390395605002
20.375	0.5	0.965663463751824
20.625	0.5	0.979678030582819
20.875	0.5	0.988378915556042
21.125	0.5	0.993736213896039
21.375	0.5	0.997018030231758
21.625	0.5	0.999022167597899
21.875	0.5	1.00024372256383
22.125	0.5	1.00098741487835
22.375	0.5	1.00143985855314
22.625	0.5	1.00171499322552
22.875	0.5	1.00188225875863
23.125	0.5	1.00198392778603
23.375	0.5	1.00204571705581
23.625	0.5	1.00208326504104
23.875	0.5	1.00210607919435
24.125	0.5	1.00211993871941
24.375	0.5	1.00212835623957
24.625	0.5	1.00213346662021
24.875	0.5	1.00213656732157
25.125	0.5	1.00213844685454
25.375	0.5	1.00213958441652
25.625	0.5	1.00214027122366
25.875	0.5	1.0021406842505
26.125	0.5	1.00214093104418
26.375	0.5	1.0021410769594
26.625	0.5	1.00214116170971
26.875	0.5	1.0021412094262
27.125	0.5	1.00214123477031
27.375	0.5	1.0021412466487
27.625	0.5	1.00214125047085
27.875	0.5	1.00214124952108
28.125	0.5	1.00214124579231
28.375	0.5	1.00214124049275
28.625	0.5	1.00214123435386
28.875	0.5	1.00214122781743
29.125	0.5	1.00214122114936
29.375	0.5	1.00214121450874
29.625	0.5	1.00214120798984
29.875	0.5	1.00214120164763
30.125	0.5	1.00214119551331
30.375	0.5	1.00214118960372
30.625	0.5	1.00214118392704
30.875	0.5	1.00214117848632
31.125	0.5	1.00214117328154
31.375	0.5	1.0021411683109
31.625	0.5	1.00214116357163
31.875	0.5	1.00214115906044
32.125	0.5	1.0021411547738
32.375	0.5	1.00214115070811
32.625	0.5	1.00214114685983
