$\phi$
x	y	$\phi$
0.125	0.5	-0.00206029657733015
0.375	0.5	-0.00206033179116577
0.625	0.5	-0.00206040220428868
0.875	0.5	-0.00206050778761367
1.125	0.5	-0.0020606484975418
1.375	0.5	-0.00206082427599518
1.625	0.5	-0.00206103505046337
1.875	0.5	-0.00206128073406158
2.125	0.5	-0.0020615612256006
2.375	0.5	-0.00206187640966872
2.625	0.5	-0.00206222615672562
2.875	0.5	-0.00206261032320846
3.125	0.5	-0.00206302875165019
3.375	0.5	-0.00206348127081031
3.625	0.5	-0.00206396769581808
3.875	0.5	-0.00206448782832831
4.125	0.5	-0.00206504145668965
4.375	0.5	-0.00206562835612513
4.625	0.5	-0.00206624828892451
4.875	0.5	-0.00206690100464739
5.125	0.5	-0.00206758624033516
5.375	0.5	-0.00206830372072857
5.625	0.5	-0.00206905315848526
5.875	0.5	-0.00206983425438774
6.125	0.5	-0.00207064669752584
6.375	0.5	-0.0020714901654271
6.625	0.5	-0.00207236432409127
6.875	0.5	-0.00207326882785603
7.125	0.5	-0.00207420331897412
7.375	0.5	-0.00207516742670413
7.625	0.5	-0.00207616076558898
7.875	0.5	-0.00207718293238559
8.125	0.5	-0.00207823350076235
8.375	0.5	-0.00207931201231021
8.625	0.5	-0.00208041796147446
8.875	0.5	-0.00208155077046888
9.125	0.5	-0.00208270974769197
9.375	0.5	-0.00208389401898154
9.625	0.5	-0.0020851024141613
9.875	0.5	-0.00208633328000763
10.125	0.5	-0.00208758417213026
10.375	0.5	-0.00208885134759925
10.625	0.5	-0.00209012892969957
10.875	0.5	-0.00209140753318322
11.125	0.5	-0.00209267200179932
11.375	0.5	-0.00209389768513826
11.625	0.5	-0.00209504431202927
11.875	0.5	-0.00209604590926763
12.125	0.5	-0.00209679421329141
12.375	0.5	-0.00209711137516663
12.625	0.5	-0.00209670504898036
12.875	0.5	-0.00209509449472916
13.125	0.5	-0.00209148899125555
13.375	0.5	-0.00208458778867808
13.625	0.5	-0.00207225098678292
13.875	0.5	-0.00205095810553242
14.125	0.5	-0.00201491752089399
14.375	0.5	-0.00195460197726324
14.625	0.5	-0.00185434125374536
14.875	0.5	-0.00168836752838596
15.125	0.5	-0.00141432584002808
15.375	0.5	-0.000962643520556558
15.625	0.5	-0.000219166825239967
15.875	0.5	0.00100306263628217
16.125	0.5	0.00300931576788366
16.375	0.5	0.00629556305821213
16.625	0.5	0.0116609704768255
16.875	0.5	0.0203757070314721
17.125	0.5	0.0344128350279249
17.375	0.5	0.0567210348343751
17.625	0.5	0.0914224427837612
17.875	0.5	0.143622768092001
18.125	0.5	0.218251806000719
18.375	0.5	0.317377235086245
18.625	0.5	0.436624536922932
18.875	0.5	0.563794303812696
19.125	0.5	0.682990754555391
