$\phi$
x	y	$\phi$
0.125	0.5	-0.000234231121423636
0.375	0.5	-0.000234914468302481
0.625	0.5	-0.000236281464988817
0.875	0.5	-0.000238332714930908
1.125	0.5	-0.000241069117287946
1.375	0.5	-0.000244491859740377
1.625	0.5	-0.000248602408947215
1.875	0.5	-0.000253402498687526
2.125	0.5	-0.000258894115732381
2.375	0.5	-0.000265079483502544
2.625	0.5	-0.000271961043576057
2.875	0.5	-0.000279541435118479
3.125	0.5	-0.000287823472317065
3.375	0.5	-0.000296810119908377
3.625	0.5	-0.000306504466896769
3.875	0.5	-0.000316909698568894
4.125	0.5	-0.000328029066916657
4.375	0.5	-0.000339865859587957
4.625	0.5	-0.000352423367491009
4.875	0.5	-0.000365704851183823
5.125	0.5	-0.000379713506185507
5.375	0.5	-0.000394452427350108
5.625	0.5	-0.000409924572446305
5.875	0.5	-0.000426132725086849
6.125	0.5	-0.000443079457149038
6.375	0.5	-0.00046076709082016
6.625	0.5	-0.000479197660386826
6.875	0.5	-0.000498372873859931
7.125	0.5	-0.000518294074480187
7.375	0.5	-0.000538962202070449
7.625	0.5	-0.000560377754070239
7.875	0.5	-0.00058254074587196
8.125	0.5	-0.000605450669722881
8.375	0.5	-0.000629106450872768
8.625	0.5	-0.000653506398687501
8.875	0.5	-0.000678648148873008
9.125	0.5	-0.000704528590365665
9.375	0.5	-0.000731143766194214
9.625	0.5	-0.000758488730635393
9.875	0.5	-0.000786557333514006
10.125	0.5	-0.000815341883651127
10.375	0.5	-0.000844832612496654
10.625	0.5	-0.000875016808095969
10.875	0.5	-0.000905877405916659
11.125	0.5	-0.000937390685629894
11.375	0.5	-0.000969522497065907
11.625	0.5	-0.0010022220673045
11.875	0.5	-0.00103541183061182
12.125	0.5	-0.00106897071979792
12.375	0.5	-0.00110270670853167
12.625	0.5	-0.00113631168324667
12.875	0.5	-0.0011692872666913
13.125	0.5	-0.00120082288895969
13.375	0.5	-0.00122959535910517
13.625	0.5	-0.00125343939798574
13.875	0.5	-0.00126880607374679
14.125	0.5	-0.00126987268101597
14.375	0.5	-0.0012470799978594
14.625	0.5	-0.00118472935781784
14.875	0.5	-0.001057037561213
15.125	0.5	-0.000821666435362995
15.375	0.5	-0.000409128582399537
15.625	0.5	0.000294509440651435
15.875	0.5	0.00147573242929176
16.125	0.5	0.00343888043495723
16.375	0.5	0.00667819607681144
16.625	0.5	0.0119897812166925
16.875	0.5	0.0206386144598877
17.125	0.5	0.0345894549132959
17.375	0.5	0.0567787970192253
17.625	0.5	0.0913134526764458
17.875	0.5	0.143285747826071
18.125	0.5	0.217627075255798
18.375	0.5	0.316441085451371
18.625	0.5	0.43543058473147
18.875	0.5	0.562479661134356
19.125	0.5	0.681718565791837
19.375	0.5	0.780920604566077
19.625	0.5	0.855659754471687
19.875	0.5	0.907963128661069
20.125	0.5	0.942741685431277
20.375	0.5	0.965097978861702
20.625	0.5	0.979158183496221
20.875	0.5	0.987876863294765
21.125	0.5	0.9932324735712
21.375	0.5	0.996499414274921
21.625	0.5	0.998479939901594
21.875	0.5	0.999672194336038
22.125	0.5	1.00038294927553
22.375	0.5	1.00080019005959
22.625	0.5	1.00103877086194
22.875	0.5	1.00116874241077
23.125	0.5	1.00123278723077
23.375	0.5	1.00125689917727
23.625	0.5	1.00125690610101
23.875	0.5	1.00124244680237
24.125	0.5	1.00121939336019
24.375	0.5	1.00119132567223
24.625	0.5	1.00116042874552
24.875	0.5	1.00112803861733
25.125	0.5	1.00109497447038
25.375	0.5	1.00106174067194
25.625	0.5	1.00102864968395
25.875	0.5	1.00099589683832
26.125	0.5	1.00096360583176
26.375	0.5	1.00093185640911
26.625	0.5	1.00090070121175
26.875	0.5	1.00087017603518
27.125	0.5	1.00084030607743
27.375	0.5	1.00081110974902
27.625	0.5	1.00078260100006
27.875	0.5	1.0007547907457
28.125	0.5	1.00072768774388
28.375	0.5	1.00070129914023
28.625	0.5	1.00067563081141
28.875	0.5	1.0006506875861
29.125	0.5	1.00062647339243
29.375	0.5	1.00060299136093
29.625	0.5	1.00058024390105
29.875	0.5	1.00055823276195
30.125	0.5	1.00053695908418
30.375	0.5	1.00051642344598
30.625	0.5	1.00049662590669
30.875	0.5	1.00047756604852
31.125	0.5	1.00045924301753
31.375	0.5	1.000441655564
31.625	0.5	1.0004248020827
31.875	0.5	1.00040868065279
32.125	0.5	1.00039328907749
32.375	0.5	1.00037862492341
32.625	0.5	1.00036468555937
32.875	0.5	1.00035146819469
33.125	0.5	1.00033896991665
33.375	0.5	1.00032718772717
33.625	0.5	1.00031611857844
33.875	0.5	1.00030575940737
34.125	0.5	1.00029610716883
34.375	0.5	1.00028715886742
34.625	0.5	1.00027891158774
34.875	0.5	1.00027136252299
35.125	0.5	1.00026450900184
35.375	0.5	1.00025834851338
35.625	0.5	1.0002528787302
35.875	0.5	1.00024809752932
36.125	0.5	1.00024400301109
36.375	0.5	1.00024059351583
36.625	0.5	1.0002378676382
36.875	0.5	1.00023582423934
37.125	0.5	1.00023446245652
37.375	0.5	1.00023378171054
0.125	1.5	-0.000234209875064683
0.375	1.5	-0.000234893116777277
0.625	1.5	-0.000236259902748396
0.875	1.5	-0.000238310835659676
1.125	1.5	-0.000241046813517342
1.375	1.5	-0.000244469022458885
1.625	1.5	-0.000248578927205459
1.875	1.5	-0.000253378259197145
2.125	1.5	-0.000258869002457331
2.375	1.5	-0.000265053377241413
2.625	1.5	-0.000271933821533878
2.875	1.5	-0.000279512970466469
3.125	1.5	-0.00028779363373858
3.375	1.5	-0.000296778771129231
3.625	1.5	-0.000306471466197953
3.875	1.5	-0.000316874898279496
4.125	1.5	-0.000327992312884604
4.375	1.5	-0.000339826990625958
4.625	1.5	-0.000352382214794754
4.875	1.5	-0.000365661237719194
5.125	1.5	-0.000379667246041154
5.375	1.5	-0.000394403325051282
5.625	1.5	-0.000409872422225325
5.875	1.5	-0.000426077310104964
6.125	1.5	-0.000443020548663728
6.375	1.5	-0.000460704447291102
6.625	1.5	-0.000479131026512771
6.875	1.5	-0.000498301979537616
7.125	1.5	-0.000518218633675087
7.375	1.5	-0.000538881911587602
7.625	1.5	-0.000560292292211548
7.875	1.5	-0.000582449770964179
8.125	1.5	-0.000605353818497832
8.375	1.5	-0.000629003336678127
8.625	1.5	-0.000653396609502439
8.875	1.5	-0.000678531245097908
9.125	1.5	-0.000704404102348443
9.375	1.5	-0.000731011191446871
9.625	1.5	-0.000758347530682041
9.875	1.5	-0.000786406930293971
10.125	1.5	-0.000815181655374814
10.375	1.5	-0.000844661888812769
10.625	1.5	-0.000874834864368461
10.875	1.5	-0.000905683456315351
11.125	1.5	-0.000937183874588693
11.375	1.5	-0.000969301888421435
11.625	1.5	-0.00100198663003794
11.875	1.5	-0.00103516041948181
12.125	1.5	-0.00106870204811497
12.375	1.5	-0.00110241930862411
12.625	1.5	-0.00113600384737617
12.875	1.5	-0.00116895695658489
13.125	1.5	-0.00120046759456874
13.375	1.5	-0.00122921187475944
13.625	1.5	-0.00125302346361885
13.875	1.5	-0.00126835179512816
14.125	1.5	-0.00126937158739979
14.375	1.5	-0.00124651950420005
14.625	1.5	-0.00118409024901364
14.875	1.5	-0.00105628987117437
15.125	1.5	-0.000820762696105861
15.375	1.5	-0.000407992778499881
15.625	1.5	0.000295999889753148
15.875	1.5	0.00147777589393352
16.125	1.5	0.00344179801023514
16.375	1.5	0.00668250568713872
16.625	1.5	0.0119963112035436
16.875	1.5	0.0206486686459341
17.125	1.5	0.0346050288166189
17.375	1.5	0.056802799881471
17.625	1.5	0.0913497756104437
17.875	1.5	0.143338807678149
18.125	1.5	0.217700271773952
18.375	1.5	0.316533965645661
18.625	1.5	0.435536178826224
18.875	1.5	0.562585358038733
19.125	1.5	0.681811703715186
19.375	1.5	0.780994109503539
19.625	1.5	0.85571309173347
19.875	1.5	0.907999664671462
20.125	1.5	0.942765837358242
20.375	1.5	0.965113651443214
20.625	1.5	0.979168301006996
20.875	1.5	0.98788343332902
21.125	1.5	0.993236808457674
21.375	1.5	0.996502347955702
21.625	1.5	0.998481993852813
21.875	1.5	0.999673691857073
22.125	1.5	1.00038409008783
22.375	1.5	1.00080109756615
22.625	1.5	1.00103952157709
22.875	1.5	1.0011693841048
23.125	1.5	1.00123335005307
23.375	1.5	1.00125740245425
23.625	1.5	1.00125736248551
23.875	1.5	1.00124286480653
24.125	1.5	1.00121977890356
24.375	1.5	1.00119168303038
24.625	1.5	1.00116076113351
24.875	1.5	1.00112834855083
25.125	1.5	1.00109526399085
25.375	1.5	1.00106201148875
25.625	1.5	1.00102890326538
25.875	1.5	1.00099613447096
26.125	1.5	1.00096382866026
26.375	1.5	1.00093206546355
26.625	1.5	1.00090089742711
26.875	1.5	1.00087036026565
27.125	1.5	1.00084047910732
27.375	1.5	1.00081127230137
27.625	1.5	1.00078275374353
27.875	1.5	1.00075493430037
28.125	1.5	1.00072782268606
28.375	1.5	1.00070142600667
28.625	1.5	1.00067575010284
28.875	1.5	1.00065079977048
29.125	1.5	1.00062657890769
29.375	1.5	1.00060309061746
29.625	1.5	1.00058033728395
29.875	1.5	1.000558320633
30.125	1.5	1.00053704178364
30.375	1.5	1.0005165012942
30.625	1.5	1.00049669920563
30.875	1.5	1.00047763508307
31.125	1.5	1.00045930805673
31.375	1.5	1.00044171686221
31.625	1.5	1.00042485988062
31.875	1.5	1.00040873517841
32.125	1.5	1.00039334054702
32.375	1.5	1.00037867354208
32.625	1.5	1.00036473152225
32.875	1.5	1.00035151168737
33.125	1.5	1.00033901111595
33.375	1.5	1.0003272268018
33.625	1.5	1.00031615568958
33.875	1.5	1.00030579470926
