$\phi$
x	y	$\phi$
0.125	0.5	-0.00214088177510611
0.375	0.5	-0.00214088163132463
0.625	0.5	-0.00214088134362382
0.875	0.5	-0.00214088091172787
1.125	0.5	-0.00214088033522268
1.375	0.5	-0.00214087961355553
1.625	0.5	-0.00214087874603446
1.875	0.5	-0.00214087773182765
2.125	0.5	-0.00214087656996255
2.375	0.5	-0.00214087525932487
2.625	0.5	-0.00214087379865746
2.875	0.5	-0.00214087218655889
3.125	0.5	-0.00214087042148186
3.375	0.5	-0.00214086850173129
3.625	0.5	-0.0021408664254619
3.875	0.5	-0.00214086419067532
4.125	0.5	-0.00214086179521613
4.375	0.5	-0.00214085923676656
4.625	0.5	-0.00214085651283891
4.875	0.5	-0.00214085362076438
5.125	0.5	-0.00214085055767595
5.375	0.5	-0.0021408473204818
5.625	0.5	-0.0021408439058231
5.875	0.5	-0.00214084031000609
6.125	0.5	-0.0021408365288923
6.375	0.5	-0.00214083255771953
6.625	0.5	-0.00214082839080938
6.875	0.5	-0.002140824021088
7.125	0.5	-0.00214081943929968
7.375	0.5	-0.00214081463271507
7.625	0.5	-0.00214080958300795
7.875	0.5	-0.00214080426276393
8.125	0.5	-0.00214079862973818
8.375	0.5	-0.00214079261740922
8.625	0.5	-0.002140786119438
8.875	0.5	-0.00214077896409829
9.125	0.5	-0.00214077087220494
9.375	0.5	-0.00214076138788801
9.625	0.5	-0.00214074976468481
9.875	0.5	-0.00214073477810772
10.125	0.5	-0.00214071441722786
10.375	0.5	-0.00214068537717952
10.625	0.5	-0.00214064222407948
10.875	0.5	-0.00214057602090547
11.125	0.5	-0.00214047206638343
11.375	0.5	-0.00214030617433333
11.625	0.5	-0.00214003855134754
11.875	0.5	-0.00213960372254885
12.125	0.5	-0.00213889395453045
12.375	0.5	-0.00213773197809514
12.625	0.5	-0.00213582610432805
12.875	0.5	-0.00213269637030504
13.125	0.5	-0.00212755301789572
13.375	0.5	-0.00211909654707889
13.625	0.5	-0.00210518874835185
13.875	0.5	-0.00208231150777436
14.125	0.5	-0.0020446765992379
14.375	0.5	-0.00198276173774821
14.625	0.5	-0.00188090406532838
14.875	0.5	-0.00171334675569299
15.125	0.5	-0.00143775135020399
15.375	0.5	-0.00098457001332269
15.625	0.5	-0.000239686392660487
15.875	0.5	0.000983801679676058
16.125	0.5	0.00299108094629924
16.375	0.5	0.00627799707657253
16.625	0.5	0.0116435341830938
16.875	0.5	0.0203576049919881
17.125	0.5	0.0343929328686942
17.375	0.5	0.0566978048856049
17.625	0.5	0.0913940328307554
17.875	0.5	0.143587375859382
18.125	0.5	0.218208574780878
18.375	0.5	0.317327597303857
18.625	0.5	0.436573081792251
18.875	0.5	0.563747647428355
