$\phi$
x	y	$\phi$
0.125	0.5	-0.00214054353494557
0.375	0.5	-0.00214054338159403
0.625	0.5	-0.00214054307470291
0.875	0.5	-0.00214054261389624
1.125	0.5	-0.00214054199861048
1.375	0.5	-0.00214054122809508
1.625	0.5	-0.00214054030141311
1.875	0.5	-0.00214053921744214
2.125	0.5	-0.00214053797487531
2.375	0.5	-0.0021405365722225
2.625	0.5	-0.00214053500781174
2.875	0.5	-0.00214053327979072
3.125	0.5	-0.00214053138612843
3.375	0.5	-0.00214052932461693
3.625	0.5	-0.00214052709287291
3.875	0.5	-0.00214052468833926
4.125	0.5	-0.00214052210828601
4.375	0.5	-0.00214051934981026
4.625	0.5	-0.00214051640983448
4.875	0.5	-0.00214051328510146
5.125	0.5	-0.00214050997216411
5.375	0.5	-0.00214050646736612
5.625	0.5	-0.00214050276680759
5.875	0.5	-0.00214049886628564
6.125	0.5	-0.0021404947611936
6.375	0.5	-0.00214049044635173
6.625	0.5	-0.00214048591572497
6.875	0.5	-0.00214048116195459
7.125	0.5	-0.00214047617558317
7.375	0.5	-0.00214047094377456
7.625	0.5	-0.00214046544820259
7.875	0.5	-0.00214045966157143
8.125	0.5	-0.00214045354188388
8.375	0.5	-0.00214044702300344
8.625	0.5	-0.0021404399991173
8.875	0.5	-0.0021404322991627
9.125	0.5	-0.00214042364473735
9.375	0.5	-0.00214041358083242
9.625	0.5	-0.00214040136184419
9.875	0.5	-0.00214038576399593
10.125	0.5	-0.00214036477666725
10.375	0.5	-0.00214033509446436
10.625	0.5	-0.00214029128140894
10.875	0.5	-0.00214022439559693
11.125	0.5	-0.00214011972606053
11.375	0.5	-0.00213995306876169
11.625	0.5	-0.00213968459873344
11.875	0.5	-0.00213924878670489
12.125	0.5	-0.00213853780698983
12.375	0.5	-0.0021373742354356
12.625	0.5	-0.00213546612468004
12.875	0.5	-0.00213233308267719
13.125	0.5	-0.00212718464093843
13.375	0.5	-0.00211872012592789
13.625	0.5	-0.00210479939218844
13.875	0.5	-0.002081901135132
14.125	0.5	-0.0020442318739179
14.375	0.5	-0.00198226067454978
14.625	0.5	-0.00188031045144354
14.875	0.5	-0.00171260098983156
15.125	0.5	-0.00143675541950456
15.375	0.5	-0.000983162911197835
15.625	0.5	-0.000237604041748855
15.875	0.5	0.000986991371740938
16.125	0.5	0.00299608226642815
16.375	0.5	0.00628595077791551
16.625	0.5	0.01165626891885
16.875	0.5	0.0203780020810789
17.125	0.5	0.034425402977858
17.375	0.5	0.0567487751679198
17.625	0.5	0.0914720897908348
17.875	0.5	0.143702244507554
18.125	0.5	0.218367697023171
