$\phi$
x	y	$\phi$
0.125	0.5	2.08970392058218e-11
0.375	0.5	1.59014209213869e-11
0.625	0.5	5.18989627710453e-12
0.875	0.5	-1.25432858792217e-11
1.125	0.5	-3.89022599279545e-11
1.375	0.5	-7.53191684747387e-11
1.625	0.5	-1.22363225380068e-10
1.875	0.5	-1.78797348339663e-10
2.125	0.5	-2.40372013588646e-10
2.375	0.5	-2.98388329589672e-10
2.625	0.5	-3.3812960206669e-10
2.875	0.5	-3.37354860833394e-10
3.125	0.5	-2.65168016822398e-10
3.375	0.5	-8.17174567830601e-11
3.625	0.5	2.60668791835627e-10
3.875	0.5	8.14167814679505e-10
4.125	0.5	1.62912315384467e-09
4.375	0.5	2.74382070300187e-09
4.625	0.5	4.16962722637073e-09
4.875	0.5	5.87103299422047e-09
5.125	0.5	7.74067215207468e-09
5.375	0.5	9.57021396290883e-09
5.625	0.5	1.10191543050508e-08
5.875	0.5	1.15849872187537e-08
6.125	0.5	1.05799521032866e-08
6.375	0.5	7.12142029830606e-09
6.625	0.5	1.44814431067875e-10
6.875	0.5	-1.15505312811481e-08
7.125	0.5	-2.9211326074201e-08
7.375	0.5	-5.39851361496152e-08
7.625	0.5	-8.67110047085337e-08
7.875	0.5	-1.27640853011021e-07
8.125	0.5	-1.7609323073216e-07
8.375	0.5	-2.30050445914797e-07
8.625	0.5	-2.85722478990487e-07
8.875	0.5	-3.37116023129538e-07
9.125	0.5	-3.75663594509434e-07
9.375	0.5	-3.8998428250126e-07
9.625	0.5	-3.6586175700113e-07
9.875	0.5	-2.86532753696633e-07
10.125	0.5	-1.33374875504719e-07
10.375	0.5	1.12941685869798e-07
10.625	0.5	4.70829225726945e-07
10.875	0.5	9.55777889679347e-07
11.125	0.5	1.57823951802744e-06
11.375	0.5	2.34195244297273e-06
11.625	0.5	3.24371287162843e-06
11.875	0.5	4.27631572091953e-06
12.125	0.5	5.43752377077275e-06
12.375	0.5	6.74973205236033e-06
12.625	0.5	8.29789078247903e-06
12.875	0.5	1.02979201412e-05
13.125	0.5	1.32154218873534e-05
13.375	0.5	1.79668222864144e-05
13.625	0.5	2.62552186195016e-05
13.875	0.5	4.11261541609229e-05
14.125	0.5	6.78825145050569e-05
14.375	0.5	0.000115586115024579
14.625	0.5	0.000199518110656231
14.875	0.5	0.000345206244512902
15.125	0.5	0.000595010151036389
15.375	0.5	0.00101887370312063
15.625	0.5	0.00173183635514402
15.875	0.5	0.00292242404584469
16.125	0.5	0.00489832054473158
16.375	0.5	0.00815885492142632
16.625	0.5	0.0135074002167003
16.875	0.5	0.0222186038359766
17.125	0.5	0.0362686796436266
17.375	0.5	0.0586046250295113
17.625	0.5	0.0933356480062396
17.875	0.5	0.145534346595658
18.125	0.5	0.220071536527353
18.375	0.5	0.318943320943811
18.625	0.5	0.437738725291206
18.875	0.5	0.564313221660657
19.125	0.5	0.682904752001236
19.375	0.5	0.78145627814522
19.625	0.5	0.855658780977042
19.875	0.5	0.90756955256737
20.125	0.5	0.942076948811016
20.375	0.5	0.96424733827333
20.625	0.5	0.978176551425128
20.875	0.5	0.986798974816503
21.125	0.5	0.992081244641724
21.375	0.5	0.995291357379262
21.625	0.5	0.99722822198117
21.875	0.5	0.998388176348488
22.125	0.5	0.999076861684917
22.375	0.5	0.999481365389588
22.625	0.5	0.99971567769409
22.875	0.5	0.999848951695429
23.125	0.5	0.999922934888725
23.375	0.5	0.999962671854565
23.625	0.5	0.999983057495348
23.875	0.5	0.999992842538623
24.125	0.5	0.999997078402904
24.375	0.5	0.999998607128636
24.625	0.5	0.999998967198881
24.875	0.5	0.999998942063797
25.125	0.5	0.999998890104184
25.375	0.5	0.999998940963043
25.625	0.5	0.999999110310786
25.875	0.5	0.999999365023759
26.125	0.5	0.999999658458536
26.375	0.5	0.999999947954899
26.625	0.5	1.00000020204704
26.875	0.5	1.00000040197947
27.125	0.5	1.0000005403272
27.375	0.5	1.00000061839339
27.625	0.5	1.00000064334843
27.875	0.5	1.00000062562856
28.125	0.5	1.00000057683357
28.375	0.5	1.00000050819385
28.625	0.5	1.00000042957825
28.875	0.5	1.00000034896282
29.125	0.5	1.00000027225907
29.375	0.5	1.00000020339852
29.625	0.5	1.00000014457996
29.875	0.5	1.00000009660158
30.125	0.5	1.00000005921791
30.375	0.5	1.00000003147937
30.625	0.5	1.00000001202785
30.875	0.5	0.999999999334846
31.125	0.5	0.999999991878605
31.375	0.5	0.999999988263711
31.625	0.5	0.999999987290976
31.875	0.5	0.999999987987511
32.125	0.5	0.999999989607407
32.375	0.5	0.999999991612752
32.625	0.5	0.999999993643299
32.875	0.5	0.999999995481389
33.125	0.5	0.999999997016922
33.375	0.5	0.999999998215548
33.625	0.5	0.99999999909183
33.875	0.5	0.99999999968807
34.125	0.5	1.00000000005869
34.375	0.5	1.00000000025956
34.625	0.5	1.00000000034152
34.875	0.5	1.0000000003469
35.125	0.5	1.00000000030851
35.375	0.5	1.00000000024997
35.625	0.5	1.00000000018694
35.875	0.5	1.00000000012872
36.125	0.5	1.00000000007993
36.375	0.5	1.00000000004199
36.625	0.5	1.00000000001443
36.875	0.5	0.99999999999581
37.125	0.5	0.999999999984527
37.375	0.5	0.999999999979253
0.125	1.5	2.08759933892493e-11
0.375	1.5	1.58164085600479e-11
0.625	1.5	4.97042681751737e-12
0.875	1.5	-1.29795058098516e-11
1.125	1.5	-3.96518423083272e-11
1.375	1.5	-7.649060560158e-11
1.625	1.5	-1.24066371048803e-10
1.875	1.5	-1.81120494172199e-10
2.125	1.5	-2.43340829832581e-10
2.375	1.5	-3.01899443572977e-10
2.625	1.5	-3.41850201713089e-10
2.875	1.5	-3.40578768165085e-10
3.125	1.5	-2.66618953967367e-10
3.375	1.5	-7.92927087846423e-11
3.625	1.5	2.70215164649068e-10
3.875	1.5	8.35591802696148e-10
4.125	1.5	1.66907814085218e-09
4.375	1.5	2.81120534756645e-09
4.625	1.5	4.2757876724764e-09
4.875	1.5	6.02964571317421e-09
5.125	1.5	7.96703810426187e-09
5.375	1.5	9.87956254624258e-09
5.625	1.5	1.14233769495548e-08
5.875	1.5	1.20869837007262e-08
6.125	1.5	1.11644639406747e-08
6.375	1.5	7.74082966131101e-09
6.625	1.5	6.97886559779202e-10
6.875	1.5	-1.12496085047685e-08
7.125	1.5	-2.94770215305719e-08
7.375	1.5	-5.53221287840583e-08
7.625	1.5	-8.98986996354403e-08
7.875	1.5	-1.33847708061612e-07
8.125	1.5	-1.87029358808056e-07
8.375	1.5	-2.48168875679578e-07
8.625	1.5	-3.14481722134429e-07
8.875	1.5	-3.81319272228628e-07
9.125	1.5	-4.41893040720496e-07
9.375	1.5	-4.87152800929224e-07
9.625	1.5	-5.05908697422529e-07
9.875	1.5	-4.85295978838779e-07
10.125	1.5	-4.11677753096504e-07
10.375	1.5	-2.72058421015979e-07
10.625	1.5	-5.60270511673593e-08
10.875	1.5	2.41850293425462e-07
11.125	1.5	6.19441644766295e-07
11.375	1.5	1.06479585192248e-06
11.625	1.5	1.55520433793513e-06
11.875	1.5	2.05926634078469e-06
12.125	1.5	2.54477065145588e-06
12.375	1.5	2.99699855848328e-06
12.625	1.5	3.45492509460685e-06
12.875	1.5	4.07742943611561e-06
13.125	1.5	5.25914082664059e-06
13.375	1.5	7.82778660643469e-06
13.625	1.5	1.33749018838731e-05
13.875	1.5	2.48044741803586e-05
14.125	1.5	4.72376660836982e-05
14.375	1.5	8.9499467224502e-05
14.625	1.5	0.000166556563739358
14.875	1.5	0.000303509713034546
15.125	1.5	0.000542123977209071
15.375	1.5	0.000951492822711876
15.625	1.5	0.0016454069405574
15.875	1.5	0.0028105150673493
16.125	1.5	0.00475162798828826
16.375	1.5	0.00796363496280679
16.625	1.5	0.0132430609576869
16.875	1.5	0.0218541860388882
17.125	1.5	0.0357582234498711
17.375	1.5	0.0578824205658128
17.625	1.5	0.0923149369308512
17.875	1.5	0.14411779565427
18.125	1.5	0.218186130538711
18.375	1.5	0.316604212535716
18.625	1.5	0.435108798532061
18.875	1.5	0.561682470275531
19.125	1.5	0.680563631037835
19.375	1.5	0.779568618245303
19.625	1.5	0.854240468016651
19.875	1.5	0.906547850433372
20.125	1.5	0.941354485131777
20.375	1.5	0.963737189309002
20.625	1.5	0.97781282993534
20.875	1.5	0.986535574571398
21.125	1.5	0.991887097654731
21.375	1.5	0.99514579457004
21.625	1.5	0.997117445794603
21.875	1.5	0.998302845774194
22.125	1.5	0.999010520641797
22.375	1.5	0.999429443706834
22.625	1.5	0.999674860488105
22.875	1.5	0.999816779485078
23.125	1.5	0.99989754662788
23.375	1.5	0.999942636450544
23.625	1.5	0.999967260550107
23.875	1.5	0.999980408073817
24.125	1.5	0.999987313215568
24.375	1.5	0.999990960164226
24.625	1.5	0.999992999175898
24.875	1.5	0.999994302303425
25.125	1.5	0.999995298567348
25.375	1.5	0.999996174147335
25.625	1.5	0.999996990071106
25.875	1.5	0.999997749647358
26.125	1.5	0.999998435503259
26.375	1.5	0.999999028481829
26.625	1.5	0.999999515965309
26.875	1.5	0.999999894283938
27.125	1.5	1.00000016805646
27.375	1.5	1.00000034817099
27.625	1.5	1.00000044939764
27.875	1.5	1.0000004881722
28.125	1.5	1.00000048080731
28.375	1.5	1.00000044221475
28.625	1.5	1.00000038512097
28.875	1.5	1.00000031970469
29.125	1.5	1.00000025356198
29.375	1.5	1.00000019190155
29.625	1.5	1.00000013788126
29.875	1.5	1.0000000930117
30.125	1.5	1.00000005757026
30.375	1.5	1.00000003098594
30.625	1.5	1.00000001217048
30.875	1.5	0.999999999784318
31.125	1.5	0.99999999243519
31.375	1.5	0.999999988814199
31.625	1.5	0.999999987778112
31.875	1.5	0.999999988388716
32.125	1.5	0.999999989920321
32.375	1.5	0.999999991845705
32.625	1.5	0.999999993809278
32.875	1.5	0.999999995594415
33.125	1.5	0.999999997090057
33.375	1.5	0.999999998259949
33.625	1.5	0.999999999116459
33.875	1.5	0.999999999699767
34.125	1.5	1.00000000006244
34.375	1.5	1.00000000025884
34.625	1.5	1.00000000033862
34.875	1.5	1.00000000034326
35.125	1.5	1.00000000030494
35.375	1.5	1.00000000024688
35.625	1.5	1.00000000018448
35.875	1.5	1.0000000001269
36.125	1.5	1.00000000007866
36.375	1.5	1.00000000004118
36.625	1.5	1.00000000001395
36.875	1.5	0.999999999995569
37.125	1.5	0.999999999984434
37.375	1.5	0.99999999997923
0.125	2.5	2.08566109027405e-11
0.375	2.5	1.57210999043457e-11
0.625	2.5	4.71548890996719e-12
0.875	2.5	-1.34919887656876e-11
1.125	2.5	-4.05374858169454e-11
1.375	2.5	-7.78809468511786e-11
1.625	2.5	-1.26098468574033e-10
1.875	2.5	-1.83913218589869e-10
2.125	2.5	-2.46951626822123e-10
2.375	2.5	-3.06253736935375e-10
2.625	2.5	-3.4663389079308e-10
2.875	2.5	-3.45082812390012e-10
3.125	2.5	-2.69524650468602e-10
3.375	2.5	-7.83878350012997e-11
3.625	2.5	2.78394631563207e-10
3.875	2.5	8.56190415659113e-10
4.125	2.5	1.70939987669148e-09
4.375	2.5	2.88119602401921e-09
4.625	2.5	4.38843356154057e-09
4.875	2.5	6.20114112338974e-09
5.125	2.5	8.21648954484223e-09
5.375	2.5	1.02278786296957e-08
5.625	2.5	1.18908324771902e-08
5.875	2.5	1.26887333768008e-08
6.125	2.5	1.19030032376544e-08
6.375	2.5	8.59404367263153e-09
6.625	2.5	1.6008774322714e-09
6.875	2.5	-1.04312852750208e-08
7.125	2.5	-2.89857700830676e-08
7.375	2.5	-5.55622691929683e-08
7.625	2.5	-9.15108649298088e-08
7.875	2.5	-1.3780977198117e-07
8.125	2.5	-1.94791390432838e-07
8.375	2.5	-2.61831264194589e-07
8.625	2.5	-3.37027535180069e-07
8.875	2.5	-4.16914143994259e-07
9.125	2.5	-4.96268481907492e-07
9.375	2.5	-5.68091848947931e-07
9.625	2.5	-6.23856371935053e-07
9.875	2.5	-6.54121197513664e-07
10.125	2.5	-6.49618360859134e-07
10.375	2.5	-6.02887018538902e-07
10.625	2.5	-5.10482681900464e-07
10.875	2.5	-3.7568959190908e-07
11.125	2.5	-2.11495322965171e-07
11.375	2.5	-4.33099669090553e-08
11.625	2.5	8.95307193717937e-08
11.875	2.5	1.35142054546844e-07
12.125	2.5	3.61273039702931e-08
12.375	2.5	-2.53165163269051e-07
12.625	2.5	-7.31749355025004e-07
12.875	2.5	-1.28745158733046e-06
13.125	2.5	-1.58320694172832e-06
13.375	2.5	-8.62533256304807e-07
13.625	2.5	2.37736925804333e-06
13.875	2.5	1.09289754786665e-05
14.125	2.5	2.97715950723697e-05
14.375	2.5	6.75468696108004e-05
14.625	2.5	0.000138979704790063
14.875	2.5	0.000268844266880424
15.125	2.5	0.000498452297774875
15.375	2.5	0.000896249674101933
15.625	2.5	0.00157507567900995
15.875	2.5	0.00272014643716573
16.125	2.5	0.00463407517237487
16.375	2.5	0.00780834710408646
16.625	2.5	0.0130342257540616
16.875	2.5	0.0215680122504049
17.125	2.5	0.0353593580745034
17.375	2.5	0.0573202618057297
17.625	2.5	0.0915225723910314
17.875	2.5	0.143019947253116
18.125	2.5	0.216725859389707
18.375	2.5	0.314792079174219
18.625	2.5	0.433069310901432
18.875	2.5	0.55963932272683
19.125	2.5	0.678742503132323
19.375	2.5	0.778098043965227
19.625	2.5	0.853134049819476
19.875	2.5	0.905749749908532
20.125	2.5	0.940789235803424
20.375	2.5	0.963337227593503
20.625	2.5	0.977526897203679
20.875	2.5	0.986327806780532
21.125	2.5	0.99173334685544
21.375	2.5	0.995030011564786
21.625	2.5	0.997028925792581
21.875	2.5	0.998234342985568
22.125	2.5	0.998957022982721
22.375	2.5	0.999387395821261
22.625	2.5	0.999641674929889
22.875	2.5	0.999790527988097
23.125	2.5	0.99987676253589
23.375	2.5	0.999926185650033
23.625	2.5	0.999954254914381
23.875	2.5	0.999970145673758
24.125	2.5	0.999979235744478
24.375	2.5	0.999984621732888
24.625	2.5	0.999988042849963
24.875	2.5	0.999990442083441
25.125	2.5	0.999992305314631
25.375	2.5	0.999993864451235
25.625	2.5	0.999995217361181
25.875	2.5	0.999996397051658
26.125	2.5	0.999997410084682
26.375	2.5	0.99999825657394
26.625	2.5	0.999998939392224
26.875	2.5	0.999999467294995
27.125	2.5	0.999999854841017
27.375	2.5	1.00000012084521
27.625	2.5	1.00000028637589
27.875	2.5	1.00000037285204
28.125	2.5	1.00000040051035
28.375	2.5	1.00000038733602
28.625	2.5	1.00000034844821
28.875	2.5	1.00000029587581
29.125	2.5	1.00000023863477
29.375	2.5	1.00000018301421
29.625	2.5	1.00000013298628
29.875	2.5	1.00000009066874
30.125	2.5	1.00000005678624
30.375	2.5	1.00000003109261
30.625	2.5	1.00000001273182
30.875	2.5	1.00000000052714
31.125	2.5	0.999999993197942
31.375	2.5	0.999999989509719
31.625	2.5	0.999999988367029
31.875	2.5	0.999999988860857
32.125	2.5	0.999999990282052
32.375	2.5	0.999999992111591
32.625	2.5	0.999999993996826
32.875	2.5	0.999999995720964
33.125	2.5	0.999999997171115
33.375	2.5	0.999999998308481
33.625	2.5	0.999999999142745
33.875	2.5	0.999999999711597
34.125	2.5	1.00000000006547
34.375	2.5	1.00000000025699
34.625	2.5	1.00000000033448
34.875	2.5	1.00000000033843
35.125	2.5	1.00000000030034
35.375	2.5	1.00000000024295
35.625	2.5	1.00000000018138
35.875	2.5	1.0000000001246
36.125	2.5	1.00000000007707
36.375	2.5	1.00000000004016
36.625	2.5	1.00000000001335
36.875	2.5	0.999999999995273
37.125	2.5	0.999999999984326
37.375	2.5	0.999999999979212
0.125	3.5	2.0817406708324e-11
0.375	3.5	1.56531505467138e-11
0.625	3.5	4.58875376007172e-12
0.875	3.5	-1.37096855587034e-11
1.125	3.5	-4.08803886646134e-11
1.375	3.5	-7.83839064585952e-11
1.625	3.5	-1.26793479024873e-10
1.875	3.5	-1.84823211430336e-10
2.125	3.5	-2.48080735044743e-10
2.375	3.5	-3.07573266106285e-10
2.625	3.5	-3.48063089497904e-10
2.875	3.5	-3.4646334104546e-10
3.125	3.5	-2.70587464069264e-10
3.375	3.5	-7.87107734359482e-11
3.625	3.5	2.79440964011816e-10
3.875	3.5	8.59512186332591e-10
4.125	3.5	1.71627074504677e-09
4.375	3.5	2.89337817232269e-09
4.625	3.5	4.40834343495906e-09
4.875	3.5	6.23208188968972e-09
5.125	3.5	8.2629833030001e-09
5.375	3.5	1.02961467603314e-08
5.625	3.5	1.19894931555052e-08
5.875	3.5	1.28298128721667e-08
6.125	3.5	1.21033940649563e-08
6.375	3.5	8.87758953907843e-09
6.625	3.5	2.00132469217441e-09
6.875	3.5	-9.86615416783827e-09
7.125	3.5	-2.81884098977629e-08
7.375	3.5	-5.44375203991358e-08
7.625	3.5	-8.99252942131385e-08
7.875	3.5	-1.35577330245494e-07
8.125	3.5	-1.91654270991639e-07
8.375	3.5	-2.57434534325223e-07
8.625	3.5	-3.30885717822096e-07
8.875	3.5	-4.08367416563454e-07
9.125	3.5	-4.84425501286969e-07
9.375	3.5	-5.51755360723197e-07
9.625	3.5	-6.01426659745843e-07
9.875	3.5	-6.23471000103935e-07
10.125	3.5	-6.07931033385508e-07
10.375	3.5	-5.46447314420335e-07
10.625	3.5	-4.34406414986322e-07
10.875	3.5	-2.73574382819039e-07
11.125	3.5	-7.49693318771459e-08
11.375	3.5	1.38551460206065e-07
11.625	3.5	3.3095982595284e-07
11.875	3.5	4.54656651039666e-07
12.125	3.5	4.57800703407129e-07
12.375	3.5	3.01950061796267e-07
12.625	3.5	-2.53544119433664e-09
12.875	3.5	-3.31260397274298e-07
13.125	3.5	-3.311615702971e-07
13.375	3.5	7.7529902366737e-07
13.625	3.5	4.51883256115389e-06
13.875	3.5	1.37292543905587e-05
14.125	3.5	3.3436403566037e-05
14.375	3.5	7.23512479969113e-05
14.625	3.5	0.00014529534940478
14.875	3.5	0.000277180078272032
15.125	3.5	0.000509515717911992
15.375	3.5	0.000911041087126814
15.625	3.5	0.00159503572098599
15.875	3.5	0.00274738792302605
16.125	3.5	0.0046717489928924
16.375	3.5	0.00786121500996744
16.625	3.5	0.0131095367021811
16.875	3.5	0.0216767791943432
17.125	3.5	0.0355180389207384
17.375	3.5	0.057552495630494
17.625	3.5	0.0918597113317342
17.875	3.5	0.143497423732464
18.125	3.5	0.217370831456939
18.375	3.5	0.315600547781439
18.625	3.5	0.433984300957117
