$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086498269683
0.375	0.5	-0.00214086482306348
0.625	0.5	-0.00214086450364416
0.875	0.5	-0.00214086402413345
1.125	0.5	-0.00214086338407284
1.375	0.5	-0.00214086258285033
1.625	0.5	-0.0021408616196998
1.875	0.5	-0.00214086049370031
2.125	0.5	-0.00214085920377517
2.375	0.5	-0.00214085774869092
2.625	0.5	-0.00214085612705601
2.875	0.5	-0.0021408543373194
3.125	0.5	-0.00214085237776882
3.375	0.5	-0.00214085024652871
3.625	0.5	-0.00214084794155778
3.875	0.5	-0.00214084546064587
4.125	0.5	-0.00214084280140992
4.375	0.5	-0.00214083996128853
4.625	0.5	-0.00214083693753416
4.875	0.5	-0.00214083372720183
5.125	0.5	-0.00214083032713181
5.375	0.5	-0.00214082673392289
5.625	0.5	-0.00214082294388985
5.875	0.5	-0.0021408189529955
6.125	0.5	-0.00214081475674054
6.375	0.5	-0.00214081034998434
6.625	0.5	-0.00214080572665223
6.875	0.5	-0.00214080087925594
7.125	0.5	-0.00214079579810685
7.375	0.5	-0.0021407904700238
7.625	0.5	-0.00214078487620933
7.875	0.5	-0.00214077898875774
8.125	0.5	-0.00214077276491178
8.375	0.5	-0.002140766137615
8.625	0.5	-0.00214075899996865
8.875	0.5	-0.00214075117965853
9.125	0.5	-0.00214074239687774
9.375	0.5	-0.00214073219509181
9.625	0.5	-0.00214071982711612
9.875	0.5	-0.0021407040676599
10.125	0.5	-0.00214068290487076
10.375	0.5	-0.0021406530327749
10.625	0.5	-0.00214060901609093
10.875	0.5	-0.00214054191593477
11.125	0.5	-0.00214043702842132
11.375	0.5	-0.0021402701635404
11.625	0.5	-0.00214000152206167
11.875	0.5	-0.00213956562001957
12.125	0.5	-0.00213885470955775
12.375	0.5	-0.00213769149821882
12.625	0.5	-0.00213578425933911
12.875	0.5	-0.00213265296841118
13.125	0.5	-0.00212750776650407
13.375	0.5	-0.00211904898826211
13.625	0.5	-0.00210513815265309
13.875	0.5	-0.00208225669946849
14.125	0.5	-0.00204461566885404
14.375	0.5	-0.0019826915692554
14.625	0.5	-0.00188081955888193
14.875	0.5	-0.00171323955096071
15.125	0.5	-0.00143760773218842
15.375	0.5	-0.000984367484791738
15.625	0.5	-0.000239388084659969
15.875	0.5	0.000984256067725505
16.125	0.5	0.00299178968341487
16.375	0.5	0.00627911932748828
16.625	0.5	0.0116453251093686
16.875	0.5	0.0203604666891463
17.125	0.5	0.0343974809579845
17.375	0.5	0.0567049366213164
17.625	0.5	0.0914049472269489
17.875	0.5	0.143603431422497
18.125	0.5	0.218230811983692
18.375	0.5	0.317355864956045
18.625	0.5	0.436605223234563
18.875	0.5	0.563779782943564
19.125	0.5	0.682982731150664
19.375	0.5	0.782035602882862
19.625	0.5	0.856589022602458
19.875	0.5	0.908726008846128
20.125	0.5	0.943380776927013
20.375	0.5	0.965657331141659
20.625	0.5	0.979674173104956
20.875	0.5	0.98837650252131
21.125	0.5	0.993734702792844
21.375	0.5	0.99701707681429
21.625	0.5	0.999021557140975
21.875	0.5	1.00024332249972
22.125	0.5	1.00098714386328
22.375	0.5	1.00143966685514
22.625	0.5	1.00171485050165
22.875	0.5	1.00188214651409
23.125	0.5	1.00198383475
23.375	0.5	1.00204563635608
23.625	0.5	1.0020831924816
23.875	0.5	1.0021060122067
24.125	0.5	1.00211987572464
24.375	0.5	1.00212829626052
24.625	0.5	1.00213340904568
24.875	0.5	1.00213651176306
25.125	0.5	1.0021383930592
25.375	0.5	1.00213953221422
25.625	0.5	1.00214022049487
25.875	0.5	1.00214063490676
26.125	0.5	1.00214088301621
26.375	0.5	1.00214103018987
26.625	0.5	1.00214111614889
26.875	0.5	1.00214116502927
27.125	0.5	1.00214119149571
27.375	0.5	1.00214120445716
27.625	0.5	1.00214120932477
27.875	0.5	1.00214120938414
28.125	0.5	1.00214120662925
28.375	0.5	1.00214120226922
28.625	0.5	1.00214119703629
28.875	0.5	1.002141191373
29.125	0.5	1.00214118554594
29.375	0.5	1.00214117971484
29.625	0.5	1.00214117397459
29.875	0.5	1.00214116838078
30.125	0.5	1.00214116296517
30.375	0.5	1.00214115774514
30.625	0.5	1.00214115272943
30.875	0.5	1.00214114792157
31.125	0.5	1.00214114332205
31.375	0.5	1.00214113892956
31.625	0.5	1.00214113474177
31.875	0.5	1.00214113075583
32.125	0.5	1.00214112696862
32.375	0.5	1.00214112337696
32.625	0.5	1.00214111997766
32.875	0.5	1.00214111676763
33.125	0.5	1.00214111374392
33.375	0.5	1.00214111090368
33.625	0.5	1.00214110824424
33.875	0.5	1.00214110576308
34.125	0.5	1.00214110345785
34.375	0.5	1.00214110132635
34.625	0.5	1.00214109936654
34.875	0.5	1.00214109757656
35.125	0.5	1.0021410959547
35.375	0.5	1.00214109449941
35.625	0.5	1.0021410932093
35.875	0.5	1.00214109208315
36.125	0.5	1.00214109111986
36.375	0.5	1.00214109031852
36.625	0.5	1.00214108967838
36.875	0.5	1.0021410891988
37.125	0.5	1.00214108887934
37.375	0.5	1.00214108871969
0.125	1.5	-0.00214086760247874
0.375	1.5	-0.00214086744534912
0.625	1.5	-0.0021408671309396
0.875	1.5	-0.00214086665894944
1.125	1.5	-0.00214086602892715
1.375	1.5	-0.00214086524027011
1.625	1.5	-0.00214086429222394
1.875	1.5	-0.0021408631838818
2.125	1.5	-0.00214086191418349
2.375	1.5	-0.00214086048191439
2.625	1.5	-0.00214085888570427
2.875	1.5	-0.00214085712402577
3.125	1.5	-0.00214085519519276
3.375	1.5	-0.0021408530973583
3.625	1.5	-0.00214085082851217
3.875	1.5	-0.00214084838647783
4.125	1.5	-0.00214084576890834
4.375	1.5	-0.002140842973281
4.625	1.5	-0.00214083999688956
4.875	1.5	-0.00214083683683295
5.125	1.5	-0.00214083348999801
5.375	1.5	-0.00214082995303277
5.625	1.5	-0.00214082622230404
5.875	1.5	-0.00214082229382937
6.125	1.5	-0.00214081816316702
6.375	1.5	-0.00214081382523683
6.625	1.5	-0.00214080927402745
6.875	1.5	-0.00214080450211691
7.125	1.5	-0.00214079949988592
7.375	1.5	-0.00214079425422574
7.625	1.5	-0.00214078874641453
7.875	1.5	-0.0021407829486255
8.125	1.5	-0.00214077681818377
8.375	1.5	-0.00214077028811898
8.625	1.5	-0.00214076325162248
8.875	1.5	-0.0021407555364748
9.125	1.5	-0.00214074686296914
9.375	1.5	-0.00214073677467795
9.625	1.5	-0.00214072452453249
9.875	1.5	-0.00214070888737044
10.125	1.5	-0.00214068785148624
10.375	1.5	-0.0021406581110809
10.625	1.5	-0.00214061423109157
10.875	1.5	-0.00214054727292229
11.125	1.5	-0.0021404425330882
11.375	1.5	-0.00214027582216148
11.625	1.5	-0.00214000734179148
11.875	1.5	-0.00213957160937923
12.125	1.5	-0.00213886087923391
12.375	1.5	-0.00213769786237634
12.625	1.5	-0.00213579083777924
12.875	1.5	-0.00213265979012153
13.125	1.5	-0.00212751487549941
13.375	1.5	-0.00211905645319544
13.625	1.5	-0.00210514608263128
13.875	1.5	-0.00208226527007622
14.125	1.5	-0.00204462516496853
14.375	1.5	-0.00198270245546499
14.625	1.5	-0.00188083259524853
14.875	1.5	-0.00171325598316838
15.125	1.5	-0.00143762960345764
15.375	1.5	-0.00098439814640337
15.625	1.5	-0.000239433028504042
15.875	1.5	0.000984187859663223
16.125	1.5	0.00299168357373861
16.375	1.5	0.00627895160823851
16.625	1.5	0.011645057773442
16.875	1.5	0.0203600398427461
17.125	1.5	0.0343968029011253
17.375	1.5	0.0567038737026371
17.625	1.5	0.0914033208461333
17.875	1.5	0.143601039224006
18.125	1.5	0.218227498991862
18.375	1.5	0.317351653711835
18.625	1.5	0.436600435011154
18.875	1.5	0.563774995659139
19.125	1.5	0.682978522263377
19.375	1.5	0.782032292718212
19.625	1.5	0.856586632954732
19.875	1.5	0.908724384430858
20.125	1.5	0.943379715386903
20.375	1.5	0.965656653998005
20.625	1.5	0.979673746842834
20.875	1.5	0.988376235551428
21.125	1.5	0.993734535300049
21.375	1.5	0.997016970843693
21.625	1.5	0.999021489018
21.875	1.5	1.00024327760785
22.125	1.5	1.00098711323344
22.375	1.5	1.00143964500334
22.625	1.5	1.00171483408142
22.875	1.5	1.00188213348514
23.125	1.5	1.00198382386844
23.375	1.5	1.00204562686292
23.625	1.5	1.0020831839129
23.875	1.5	1.00210600427799
24.125	1.5	1.00211986826058
24.375	1.5	1.00212828915215
24.625	1.5	1.00213340222444
24.875	1.5	1.00213650518499
25.125	1.5	1.00213838669534
25.375	1.5	1.00213952604478
25.625	1.5	1.00214021450572
25.875	1.5	1.0021406290872
26.125	1.5	1.00214087735773
26.375	1.5	1.00214102468532
26.625	1.5	1.002141110792
26.875	1.5	1.00214115981435
27.125	1.5	1.00214118641748
27.375	1.5	1.0021411995106
27.625	1.5	1.0021412045051
27.875	1.5	1.00214120468676
28.125	1.5	1.00214120204969
28.375	1.5	1.00214119780314
28.625	1.5	1.00214119267948
28.875	1.5	1.00214118712135
29.125	1.5	1.00214118139544
29.375	1.5	1.00214117566156
29.625	1.5	1.00214117001472
29.875	1.5	1.00214116451056
30.125	1.5	1.00214115918095
30.375	1.5	1.00214115404334
30.625	1.5	1.00214114910654
30.875	1.5	1.00214114437417
31.125	1.5	1.00214113984676
31.375	1.5	1.00214113552309
31.625	1.5	1.00214113140089
31.875	1.5	1.00214112747736
32.125	1.5	1.00214112374946
32.375	1.5	1.00214112021403
32.625	1.5	1.00214111686796
32.875	1.5	1.00214111370822
33.125	1.5	1.00214111073186
33.375	1.5	1.00214110793611
33.625	1.5	1.00214110531834
33.875	1.5	1.00214110287606
34.125	1.5	1.00214110060695
34.375	1.5	1.00214109850886
34.625	1.5	1.00214109657977
34.875	1.5	1.00214109481784
35.125	1.5	1.00214109322141
35.375	1.5	1.00214109178894
35.625	1.5	1.00214109051905
35.875	1.5	1.00214108941055
36.125	1.5	1.00214108846237
36.375	1.5	1.0021410876736
36.625	1.5	1.00214108704349
36.875	1.5	1.00214108657143
37.125	1.5	1.00214108625698
37.375	1.5	1.00214108609982
0.125	2.5	-0.00214087280097191
0.375	2.5	-0.00214087264881141
0.625	2.5	-0.00214087234434478
0.875	2.5	-0.00214087188728057
1.125	2.5	-0.00214087127718127
1.375	2.5	-0.00214087051346288
1.625	2.5	-0.00214086959539434
1.875	2.5	-0.00214086852209683
2.125	2.5	-0.00214086729254289
2.375	2.5	-0.00214086590555544
2.625	2.5	-0.00214086435980649
2.875	2.5	-0.00214086265381581
3.125	2.5	-0.00214086078594921
3.375	2.5	-0.00214085875441661
3.625	2.5	-0.00214085655726958
3.875	2.5	-0.00214085419239833
4.125	2.5	-0.00214085165752777
4.375	2.5	-0.00214084895021209
4.625	2.5	-0.00214084606782711
4.875	2.5	-0.00214084300755903
5.125	2.5	-0.00214083976638728
5.375	2.5	-0.0021408363410578
5.625	2.5	-0.00214083272804075
5.875	2.5	-0.00214082892346257
6.125	2.5	-0.00214082492299597
6.375	2.5	-0.00214082072168094
6.625	2.5	-0.00214081631363208
6.875	2.5	-0.00214081169155926
7.125	2.5	-0.00214080684598105
7.375	2.5	-0.00214080176393271
7.625	2.5	-0.0021407964268428
7.875	2.5	-0.00214079080704146
8.125	2.5	-0.00214078486201767
8.375	2.5	-0.00214077852497229
8.625	2.5	-0.00214077168927593
8.875	2.5	-0.00214076418289749
9.125	2.5	-0.00214075572632938
9.375	2.5	-0.00214074586335671
9.625	2.5	-0.00214073384714128
9.875	2.5	-0.00214071845277618
10.125	2.5	-0.00214069766884789
10.375	2.5	-0.00214066818990495
10.625	2.5	-0.00214062458131881
10.875	2.5	-0.00214055790506587
11.125	2.5	-0.00214045345845608
11.375	2.5	-0.00214028705321775
11.625	2.5	-0.00214001889274608
11.875	2.5	-0.00213958349715377
12.125	2.5	-0.00213887312504642
12.375	2.5	-0.0021377104943449
12.625	2.5	-0.00213580389520265
12.875	2.5	-0.00213267333052054
13.125	2.5	-0.00212752898620158
13.375	2.5	-0.00211907127039818
13.625	2.5	-0.00210516182277106
13.875	2.5	-0.00208228228144547
14.125	2.5	-0.00204464401263593
14.375	2.5	-0.0019827240609463
14.625	2.5	-0.00188085846611397
14.875	2.5	-0.00171328859019065
15.125	2.5	-0.00143767299927475
15.375	2.5	-0.000984458978112284
15.625	2.5	-0.00023952218897229
15.875	2.5	0.000984052555168062
16.125	2.5	0.00299147309276718
16.375	2.5	0.00627861892737898
16.625	2.5	0.0116445275076761
16.875	2.5	0.0203591931958336
17.125	2.5	0.0343954579904897
17.375	2.5	0.0567017654361278
17.625	2.5	0.0914000949747577
17.875	2.5	0.143596294375563
18.125	2.5	0.218220927760482
18.375	2.5	0.317343300779369
18.625	2.5	0.436590937587347
18.875	2.5	0.563765500027468
19.125	2.5	0.682970173829277
19.375	2.5	0.782025726882629
19.625	2.5	0.85658189297443
19.875	2.5	0.908721162310626
20.125	2.5	0.943377609751241
20.375	2.5	0.965655310830062
20.625	2.5	0.979672901310876
20.875	2.5	0.988375705984143
21.125	2.5	0.993734203051291
21.375	2.5	0.99701676062809
21.625	2.5	0.99902135387585
21.875	2.5	1.00024318854656
22.125	2.5	1.00098705246234
22.375	2.5	1.00143960164465
22.625	2.5	1.00171480149724
22.875	2.5	1.00188210762844
23.125	2.5	1.00198380227182
23.375	2.5	1.00204560802089
23.625	2.5	1.00208316690519
23.875	2.5	1.00210598854028
24.125	2.5	1.00211985344505
24.375	2.5	1.00212827504264
24.625	2.5	1.00213338868492
24.875	2.5	1.00213649212824
25.125	2.5	1.00213837406391
25.375	2.5	1.00213951379941
25.625	2.5	1.0021402026183
25.875	2.5	1.00214061753655
26.125	2.5	1.00214086612693
26.375	2.5	1.00214101376017
26.625	2.5	1.00214110016004
26.875	2.5	1.00214114946428
27.125	2.5	1.00214117633878
27.375	2.5	1.00214118969334
27.625	2.5	1.00214119493977
27.875	2.5	1.00214119536421
28.125	2.5	1.00214119296105
28.375	2.5	1.0021411889398
28.625	2.5	1.00214118403306
28.875	2.5	1.00214117868368
29.125	2.5	1.00214117315855
29.375	2.5	1.00214116761769
29.625	2.5	1.00214116215625
29.875	2.5	1.00214115683007
30.125	2.5	1.00214115167116
30.375	2.5	1.00214114669716
30.625	2.5	1.002141141917
30.875	2.5	1.00214113733446
31.125	2.5	1.00214113295021
31.375	2.5	1.00214112876315
31.625	2.5	1.00214112477114
31.875	2.5	1.00214112097151
32.125	2.5	1.00214111736131
32.375	2.5	1.00214111393751
32.625	2.5	1.00214111069711
32.875	2.5	1.00214110763714
33.125	2.5	1.00214110475479
33.375	2.5	1.00214110204736
33.625	2.5	1.00214109951228
33.875	2.5	1.00214109714716
34.125	2.5	1.00214109494975
34.375	2.5	1.00214109291795
34.625	2.5	1.00214109104982
34.875	2.5	1.00214108934359
35.125	2.5	1.00214108779761
35.375	2.5	1.00214108641042
35.625	2.5	1.00214108518068
35.875	2.5	1.00214108410722
36.125	2.5	1.00214108318901
36.375	2.5	1.00214108242518
36.625	2.5	1.00214108181499
36.875	2.5	1.00214108135786
37.125	2.5	1.00214108105335
37.375	2.5	1.00214108090117
0.125	3.5	-0.00214088049666341
0.375	3.5	-0.00214088035186123
0.625	3.5	-0.00214088006211813
0.875	3.5	-0.00214087962715647
1.125	3.5	-0.00214087904655945
1.375	3.5	-0.00214087831977072
1.625	3.5	-0.00214087744609382
1.875	3.5	-0.00214087642469149
2.125	3.5	-0.0021408752545849
2.375	3.5	-0.00214087393465258
2.625	3.5	-0.00214087246362932
2.875	3.5	-0.00214087084010476
3.125	3.5	-0.00214086906252183
3.375	3.5	-0.00214086712917481
3.625	3.5	-0.00214086503820696
3.875	3.5	-0.00214086278760761
4.125	3.5	-0.00214086037520826
4.375	3.5	-0.00214085779867725
4.625	3.5	-0.00214085505551222
4.875	3.5	-0.00214085214302895
5.125	3.5	-0.00214084905834428
5.375	3.5	-0.00214084579834955
5.625	3.5	-0.00214084235966838
5.875	3.5	-0.00214083873858886
6.125	3.5	-0.00214083493095369
6.375	3.5	-0.00214083093198129
6.625	3.5	-0.00214082673597333
6.875	3.5	-0.00214082233583549
7.125	3.5	-0.00214081772229113
7.375	3.5	-0.0021408128825895
7.625	3.5	-0.00214080779838255
7.875	3.5	-0.00214080244223365
8.125	3.5	-0.00214079677187529
8.375	3.5	-0.00214079072076278
8.625	3.5	-0.00214078418253318
8.875	3.5	-0.00214077698543543
9.125	3.5	-0.00214076885025801
9.375	3.5	-0.00214075932110216
9.625	3.5	-0.00214074765147231
9.875	3.5	-0.00214073261684119
10.125	3.5	-0.00214071220622904
10.375	3.5	-0.00214068311470046
10.625	3.5	-0.00214063990827144
10.875	3.5	-0.00214057364976724
11.125	3.5	-0.00214046963767594
11.375	3.5	-0.00214030368543846
11.625	3.5	-0.00214003599903519
11.875	3.5	-0.00213960110259283
12.125	3.5	-0.00213889126107538
12.375	3.5	-0.0021377292026136
12.625	3.5	-0.00213582323390316
12.875	3.5	-0.00213269338480289
13.125	3.5	-0.00212754988531075
13.375	3.5	-0.00211909321587295
13.625	3.5	-0.00210518513484674
13.875	3.5	-0.0020823074754077
14.125	3.5	-0.0020446719244383
14.375	3.5	-0.00198275605381719
14.625	3.5	-0.00188089677020159
14.875	3.5	-0.00171333686045662
15.125	3.5	-0.00143773723064767
15.375	3.5	-0.000984549003362717
15.625	3.5	-0.000239654121411174
15.875	3.5	0.000983852362286657
16.125	3.5	0.00299116169318105
16.375	3.5	0.00627812676166198
16.625	3.5	0.0116437430623364
16.875	3.5	0.0203579407408246
17.125	3.5	0.0343934684739254
17.375	3.5	0.0566986467149475
17.625	3.5	0.0913953230129882
17.875	3.5	0.143589275415416
18.125	3.5	0.21821120702201
18.375	3.5	0.3173309442927
18.625	3.5	0.436576887902582
18.875	3.5	0.563751452822327
19.125	3.5	0.682957823566513
19.375	3.5	0.782016013609518
19.625	3.5	0.856574880749323
19.875	3.5	0.908716395538269
20.125	3.5	0.943374494669414
20.375	3.5	0.965653323724073
20.625	3.5	0.979671650398015
20.875	3.5	0.988374922504835
21.125	3.5	0.993733711483145
21.375	3.5	0.997016449595466
21.625	3.5	0.999021153907447
21.875	3.5	1.00024305675124
22.125	3.5	1.00098696252088
22.375	3.5	1.0014395374646
22.625	3.5	1.00171475325854
22.875	3.5	1.0018820693439
23.125	3.5	1.00198377029118
23.375	3.5	1.00204558011685
23.625	3.5	1.00208314171624
23.875	3.5	1.00210596523154
24.125	3.5	1.00211983150186
24.375	3.5	1.00212825414514
24.625	3.5	1.00213336863183
24.875	3.5	1.00213647279044
25.125	3.5	1.00213835535634
25.375	3.5	1.00213949566395
25.625	3.5	1.00214018501333
25.875	3.5	1.00214060043065
26.125	3.5	1.00214084949503
26.375	3.5	1.00214099758121
26.625	3.5	1.00214108441556
26.875	3.5	1.0021411341375
27.125	3.5	1.00214116141412
27.375	3.5	1.00214117515606
27.625	3.5	1.00214118077578
27.875	3.5	1.00214118155992
28.125	3.5	1.00214117950332
28.375	3.5	1.00214117581587
28.625	3.5	1.00214117123049
28.875	3.5	1.00214116619037
29.125	3.5	1.00214116096269
29.375	3.5	1.00214115570774
29.625	3.5	1.00214115052095
29.875	3.5	1.00214114545841
30.125	3.5	1.00214114055237
30.375	3.5	1.0021411358207
30.625	3.5	1.00214113127257
30.875	3.5	1.00214112691195
31.125	3.5	1.00214112273974
31.375	3.5	1.00214111875501
31.625	3.5	1.00214111495582
31.875	3.5	1.00214111133968
32.125	3.5	1.00214110790381
32.375	3.5	1.00214110464535
32.625	3.5	1.00214110156142
32.875	3.5	1.00214109864923
33.125	3.5	1.0021410959061
33.375	3.5	1.00214109332944
33.625	3.5	1.00214109091683
33.875	3.5	1.00214108866598
34.125	3.5	1.00214108657474
34.375	3.5	1.00214108464113
34.625	3.5	1.00214108286329
34.875	3.5	1.00214108123952
35.125	3.5	1.00214107976827
35.375	3.5	1.00214107844813
35.625	3.5	1.00214107727783
35.875	3.5	1.00214107625627
36.125	3.5	1.00214107538245
36.375	3.5	1.00214107465555
36.625	3.5	1.00214107407486
36.875	3.5	1.00214107363983
37.125	3.5	1.00214107335004
37.375	3.5	1.00214107320521
0.125	4.5	-0.00214089056884669
0.375	4.5	-0.00214089043367898
0.625	4.5	-0.00214089016321387
0.875	4.5	-0.00214088975719183
1.125	4.5	-0.00214088921522326
1.375	4.5	-0.0021408885367881
1.625	4.5	-0.00214088772123533
1.875	4.5	-0.00214088676778228
2.125	4.5	-0.00214088567551391
2.375	4.5	-0.00214088444338183
2.625	4.5	-0.00214088307020321
2.875	4.5	-0.00214088155465948
3.125	4.5	-0.00214087989529481
3.375	4.5	-0.00214087809051427
3.625	4.5	-0.00214087613858157
3.875	4.5	-0.0021408740376162
4.125	4.5	-0.00214087178558965
4.375	4.5	-0.00214086938032022
4.625	4.5	-0.00214086681946559
4.875	4.5	-0.00214086410051176
5.125	4.5	-0.00214086122075612
5.375	4.5	-0.00214085817728105
5.625	4.5	-0.00214085496691184
5.875	4.5	-0.00214085158614904
6.125	4.5	-0.00214084803105877
6.375	4.5	-0.00214084429709402
6.625	4.5	-0.00214084037880237
6.875	4.5	-0.00214083626934699
7.125	4.5	-0.00214083195972053
7.375	4.5	-0.00214082743745366
7.625	4.5	-0.00214082268449219
7.875	4.5	-0.00214081767370632
8.125	4.5	-0.00214081236314888
8.375	4.5	-0.00214080668661004
8.625	4.5	-0.00214080053807753
8.875	4.5	-0.00214079374616881
9.125	4.5	-0.00214078603206209
9.375	4.5	-0.00214077694027468
9.625	4.5	-0.00214076572476192
9.875	4.5	-0.00214075116149602
10.125	4.5	-0.00214073124006764
10.375	4.5	-0.00214070265621964
10.625	4.5	-0.00214065997681442
10.875	4.5	-0.00214059426579107
11.125	4.5	-0.00214049082318208
11.375	4.5	-0.00214032546467198
11.625	4.5	-0.0021400583996257
11.875	4.5	-0.00213962415742273
12.125	4.5	-0.0021389150113451
12.375	4.5	-0.00213775370287719
12.625	4.5	-0.00213584856034718
