$\phi$
x	y	$\phi$
0.125	0.5	-0.00214087554212381
0.375	0.5	-0.00214087539244147
0.625	0.5	-0.00214087509293334
0.875	0.5	-0.00214087464331237
1.125	0.5	-0.00214087404314764
1.375	0.5	-0.00214087329186394
1.625	0.5	-0.00214087238874119
1.875	0.5	-0.00214087133291377
2.125	0.5	-0.00214087012336961
2.375	0.5	-0.00214086875894921
2.625	0.5	-0.00214086723834441
2.875	0.5	-0.002140865560097
3.125	0.5	-0.00214086372259703
3.375	0.5	-0.00214086172408088
3.625	0.5	-0.00214085956262881
3.875	0.5	-0.00214085723616195
4.125	0.5	-0.00214085474243835
4.375	0.5	-0.00214085207904756
4.625	0.5	-0.00214084924340304
4.875	0.5	-0.00214084623273084
5.125	0.5	-0.00214084304405247
5.375	0.5	-0.00214083967415823
5.625	0.5	-0.00214083611956486
5.875	0.5	-0.00214083237644762
6.125	0.5	-0.0021408284405303
6.375	0.5	-0.00214082430690619
6.625	0.5	-0.00214081996974547
6.875	0.5	-0.00214081542181581
7.125	0.5	-0.00214081065369583
7.375	0.5	-0.00214080565248318
7.625	0.5	-0.00214080039967102
7.875	0.5	-0.00214079486765655
8.125	0.5	-0.00214078901399827
8.375	0.5	-0.00214078277196921
8.625	0.5	-0.0021407760350152
8.875	0.5	-0.00214076863118393
9.125	0.5	-0.00214076028105108
9.375	0.5	-0.00214075052849113
9.625	0.5	-0.00214073862676389
9.875	0.5	-0.00214072335107345
10.125	0.5	-0.0021407026901373
10.375	0.5	-0.00214067333866678
10.625	0.5	-0.00214062986224721
10.875	0.5	-0.00214056332315176
11.125	0.5	-0.00214045901912253
11.375	0.5	-0.00214029276254167
11.625	0.5	-0.00214002475782221
11.875	0.5	-0.00213958952669283
12.125	0.5	-0.00213887933035885
12.375	0.5	-0.00213771689095921
12.625	0.5	-0.00213581050552865
12.875	0.5	-0.002132680188232
13.125	0.5	-0.00212753614344925
13.375	0.5	-0.0021190788096804
13.625	0.5	-0.00210516987646853
13.875	0.5	-0.00208229106396473
14.125	0.5	-0.00204465387328994
14.375	0.5	-0.00198273557092342
14.625	0.5	-0.00188087256143792
14.875	0.5	-0.00171330680652563
15.125	0.5	-0.00143769785706368
15.375	0.5	-0.000984494612902672
15.625	0.5	-0.000239575379260413
15.875	0.5	0.00098397072200877
16.125	0.5	0.0029913445476004
16.375	0.5	0.00627841440386521
16.625	0.5	0.0116442000888402
16.875	0.5	0.0203586689495991
17.125	0.5	0.0343946237279436
17.375	0.5	0.0567004561924681
17.625	0.5	0.0913980903128959
17.875	0.5	0.143593344545823
18.125	0.5	0.218216841492824
18.375	0.5	0.317338105887932
18.625	0.5	0.436585030567509
18.875	0.5	0.563759594126493
19.125	0.5	0.682964981752463
19.375	0.5	0.78202164400558
19.625	0.5	0.856578946222639
19.875	0.5	0.908719160039399
20.125	0.5	0.943376302200744
20.375	0.5	0.965654477702585
20.625	0.5	0.979672377801744
20.875	0.5	0.988375379036047
21.125	0.5	0.993733998826672
21.375	0.5	0.997016632273372
21.625	0.5	0.999021272165637
21.875	0.5	1.00024313543759
