$\phi$
x	y	$\phi$
0.125	0.5	-0.0021404723170427
0.375	0.5	-0.00214047219278462
0.625	0.5	-0.00214047194407643
0.875	0.5	-0.00214047157053424
1.125	0.5	-0.00214047107158276
1.375	0.5	-0.00214047044645597
1.625	0.5	-0.00214046969419795
1.875	0.5	-0.00214046881366402
2.125	0.5	-0.00214046780352205
2.375	0.5	-0.00214046666225402
2.625	0.5	-0.00214046538815776
2.875	0.5	-0.00214046397934893
3.125	0.5	-0.00214046243376316
3.375	0.5	-0.0021404607491583
3.625	0.5	-0.0021404589231167
3.875	0.5	-0.00214045695304733
4.125	0.5	-0.00214045483618747
4.375	0.5	-0.0021404525696035
4.625	0.5	-0.00214045015018991
4.875	0.5	-0.00214044757466534
5.125	0.5	-0.00214044483956322
5.375	0.5	-0.00214044194121357
5.625	0.5	-0.00214043887570979
5.875	0.5	-0.00214043563885043
6.125	0.5	-0.00214043222603976
6.375	0.5	-0.00214042863211982
6.625	0.5	-0.00214042485108973
6.875	0.5	-0.00214042087563888
7.125	0.5	-0.00214041669637361
7.375	0.5	-0.00214041230053899
7.625	0.5	-0.00214040766990938
7.875	0.5	-0.0021404027773108
8.125	0.5	-0.00214039758089129
8.375	0.5	-0.00214039201468513
8.625	0.5	-0.00214038597307802
8.875	0.5	-0.00214037928523551
9.125	0.5	-0.00214037167301555
9.375	0.5	-0.00214036268170301
9.625	0.5	-0.00214035156602242
9.875	0.5	-0.00214033710255973
10.125	0.5	-0.00214031728108945
10.375	0.5	-0.00214028879663942
10.625	0.5	-0.00214024621366833
10.875	0.5	-0.0021401805907038
11.125	0.5	-0.0021400772171678
11.375	0.5	-0.00213991188930779
11.625	0.5	-0.00213964478223307
11.875	0.5	-0.00213921036636472
12.125	0.5	-0.00213850081503427
12.375	0.5	-0.00213733870195408
12.625	0.5	-0.00213543207568625
12.875	0.5	-0.00213230053687277
13.125	0.5	-0.00212715360434837
13.375	0.5	-0.00211869058304196
13.625	0.5	-0.00210477129136876
13.875	0.5	-0.00208187436461347
14.125	0.5	-0.00204420622238038
14.375	0.5	-0.00198223576639743
14.625	0.5	-0.00188028564064892
14.875	0.5	-0.0017125751859797
15.125	0.5	-0.00143672680312089
15.375	0.5	-0.000983128468897814
15.625	0.5	-0.000237558809867641
15.875	0.5	0.00098705553054734
16.125	0.5	0.00299617862220426
16.375	0.5	0.00628610081713641
16.625	0.5	0.0116565070562835
16.875	0.5	0.0203783824827254
17.125	0.5	0.0344260084557134
17.375	0.5	0.0567497262276429
17.625	0.5	0.0914735471717801
17.875	0.5	0.143704389883419
18.125	0.5	0.218370668806191
18.375	0.5	0.317533653131518
18.625	0.5	0.436807354045025
18.875	0.5	0.563981835297751
19.125	0.5	0.683160317791374
19.375	0.5	0.782175205667279
19.625	0.5	0.856689731887846
19.875	0.5	0.908794390279096
20.125	0.5	0.943425381293849
20.375	0.5	0.965685699111966
20.625	0.5	0.979691945491013
20.875	0.5	0.988387548899041
21.125	0.5	0.993741550356613
21.375	0.5	0.997021329149916
21.625	0.5	0.999024214424135
21.875	0.5	1.00024500211904
22.125	0.5	1.00098822452635
22.375	0.5	1.00144037996341
22.625	0.5	1.00171533710471
22.875	0.5	1.00188249245192
23.125	0.5	1.00198409220566
23.375	0.5	1.00204583702576
23.625	0.5	1.00208335560441
23.875	0.5	1.0021061494538
24.125	0.5	1.00211999417335
24.375	0.5	1.00212840020255
24.625	0.5	1.00213350108605
24.875	0.5	1.00213659348754
25.125	0.5	1.00213846543966
25.375	0.5	1.00213959585457
25.625	0.5	1.00214027578019
25.875	0.5	1.00214068209361
26.125	0.5	1.00214092228721
26.375	0.5	1.00214106168662
26.625	0.5	1.00214113999168
