$\phi$
x	y	$\phi$
0.125	0.5	4.57958399527203e-09
0.375	0.5	3.90633531247063e-09
0.625	0.5	2.42579729616367e-09
0.875	0.5	-1.38983422925001e-10
1.125	0.5	-4.22581971562086e-09
1.375	0.5	-1.04608069330399e-08
1.625	0.5	-1.96958147140753e-08
1.875	0.5	-3.30568196110838e-08
2.125	0.5	-5.20040137138138e-08
2.375	0.5	-7.84047667690809e-08
2.625	0.5	-1.14620635655479e-07
2.875	0.5	-1.63609700010184e-07
3.125	0.5	-2.29045550500325e-07
3.375	0.5	-3.15454260591343e-07
3.625	0.5	-4.28370627430682e-07
3.875	0.5	-5.74514866356784e-07
4.125	0.5	-7.61990780454274e-07
4.375	0.5	-1.00050619580651e-06
4.625	0.5	-1.3016161496123e-06
4.875	0.5	-1.67898893805612e-06
5.125	0.5	-2.14869467093679e-06
5.375	0.5	-2.72951543931648e-06
5.625	0.5	-3.44327558143469e-06
5.875	0.5	-4.31518983348679e-06
6.125	0.5	-5.37422638044455e-06
6.375	0.5	-6.65348098494241e-06
6.625	0.5	-8.19055747837615e-06
6.875	0.5	-1.00279489581375e-05
7.125	0.5	-1.22134130589498e-05
7.375	0.5	-1.48003336634173e-05
7.625	0.5	-1.78480603908843e-05
7.875	0.5	-2.14222161476512e-05
8.125	0.5	-2.55949619090692e-05
8.375	0.5	-3.04452066745308e-05
8.625	0.5	-3.60587490716692e-05
8.875	0.5	-4.25283351719348e-05
9.125	0.5	-4.99536143432726e-05
9.375	0.5	-5.84409707733046e-05
9.625	0.5	-6.81032015869797e-05
9.875	0.5	-7.90590014937504e-05
10.125	0.5	-9.14321957195084e-05
10.375	0.5	-0.000105350632812303
10.625	0.5	-0.000120944598873112
10.875	0.5	-0.000138344531899428
11.125	0.5	-0.00015767767796716
11.375	0.5	-0.000179063104986259
11.625	0.5	-0.000202604117396082
11.875	0.5	-0.00022837650224294
12.125	0.5	-0.000256410028948115
12.375	0.5	-0.000286658967724883
12.625	0.5	-0.000318954667836261
12.875	0.5	-0.000352928761439623
13.125	0.5	-0.000387888206164737
13.375	0.5	-0.000422611301729221
13.625	0.5	-0.000455013979505373
13.875	0.5	-0.000481603094513566
14.125	0.5	-0.000496580000736176
14.375	0.5	-0.000490370056525729
14.625	0.5	-0.000447210244063743
14.875	0.5	-0.000341192846160356
15.125	0.5	-0.000129782365379401
15.375	0.5	0.000256791395087358
15.625	0.5	0.00093283943338063
15.875	0.5	0.00208531745500442
16.125	0.5	0.00401910324343291
16.375	0.5	0.00722896527443156
16.625	0.5	0.0125113407845323
16.875	0.5	0.0211309973120146
17.125	0.5	0.0350512973202206
17.375	0.5	0.0572051472555558
17.625	0.5	0.0916923465096226
17.875	0.5	0.143594191251569
18.125	0.5	0.217829369208694
18.375	0.5	0.316495489017896
18.625	0.5	0.435308593614391
18.875	0.5	0.562188174330649
19.125	0.5	0.681301651499707
19.375	0.5	0.780435233605859
19.625	0.5	0.855149763288437
19.875	0.5	0.907450427003561
20.125	0.5	0.942231088899056
20.375	0.5	0.964585309085814
20.625	0.5	0.978636285394098
20.875	0.5	0.98733882311286
