$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077119743559
0.375	0.5	-0.00214077097618952
0.625	0.5	-0.00214077053350722
0.875	0.5	-0.00214076986900831
1.125	0.5	-0.00214076898212199
1.375	0.5	-0.00214076787208694
1.625	0.5	-0.00214076653795096
1.875	0.5	-0.00214076497857065
2.125	0.5	-0.00214076319261103
2.375	0.5	-0.00214076117854499
2.625	0.5	-0.00214075893465272
2.875	0.5	-0.00214075645902098
3.125	0.5	-0.00214075374954223
3.375	0.5	-0.00214075080391355
3.625	0.5	-0.00214074761963519
3.875	0.5	-0.00214074419400865
4.125	0.5	-0.00214074052413393
4.375	0.5	-0.00214073660690545
4.625	0.5	-0.00214073243900586
4.875	0.5	-0.00214072801689634
5.125	0.5	-0.00214072333680122
5.375	0.5	-0.00214071839468312
5.625	0.5	-0.00214071318620268
5.875	0.5	-0.0021407077066528
6.125	0.5	-0.00214070195085104
6.375	0.5	-0.00214069591296304
6.625	0.5	-0.00214068958621257
6.875	0.5	-0.00214068296240495
7.125	0.5	-0.00214067603114323
7.375	0.5	-0.00214066877853904
7.625	0.5	-0.00214066118509156
7.875	0.5	-0.00214065322219787
8.125	0.5	-0.00214064484641101
8.375	0.5	-0.00214063598999186
8.625	0.5	-0.00214062654536243
8.875	0.5	-0.0021406163395238
9.125	0.5	-0.00214060509196086
9.375	0.5	-0.00214059234537431
9.625	0.5	-0.00214057735169975
9.875	0.5	-0.00214055888455168
10.125	0.5	-0.00214053493059901
10.375	0.5	-0.0021405021817225
10.625	0.5	-0.00214045519935813
10.875	0.5	-0.00214038503942233
11.125	0.5	-0.00214027698962467
11.375	0.5	-0.00214010684621616
11.625	0.5	-0.00213983478738568
11.875	0.5	-0.00213939529196347
12.125	0.5	-0.00213868055074261
12.375	0.5	-0.0021375131700878
12.625	0.5	-0.00213560125651407
12.875	0.5	-0.00213246451055414
13.125	0.5	-0.00212731262023731
13.375	0.5	-0.00211884517398835
13.625	0.5	-0.00210492246198837
13.875	0.5	-0.0020820239011192
14.125	0.5	-0.00204435720212303
14.375	0.5	-0.00198239339534598
14.625	0.5	-0.00188045862895863
14.875	0.5	-0.00171277800534189
15.125	0.5	-0.00143698338606656
15.375	0.5	-0.00098347825779276
15.625	0.5	-0.000238066612244647
15.875	0.5	0.00098628358170075
16.125	0.5	0.00299496948146742
16.375	0.5	0.0062841742045365
16.625	0.5	0.0116534137771017
16.875	0.5	0.0203734150039728
17.125	0.5	0.0344180841459836
17.375	0.5	0.0567372682331467
17.625	0.5	0.0914544500118007
17.875	0.5	0.143676270668825
18.125	0.5	0.21833170693111
18.375	0.5	0.317484123347536
18.625	0.5	0.43675105040927
18.875	0.5	0.563925568802822
19.125	0.5	0.68311088554101
19.375	0.5	0.782136372309364
19.625	0.5	0.856661747395815
19.875	0.5	0.9087754219003
20.125	0.5	0.943413043813142
20.375	0.5	0.965677889444911
20.625	0.5	0.979687090488454
20.875	0.5	0.988384569392195
21.125	0.5	0.993739741557761
21.375	0.5	0.997020243877496
21.625	0.5	0.999023573810992
21.875	0.5	1.00024463408226
22.125	0.5	1.00098802357188
22.375	0.5	1.00144028169519
22.625	0.5	1.00171530233371
22.875	0.5	1.00188249738945
23.125	0.5	1.00198412244806
23.375	0.5	1.00204588387826
23.625	0.5	1.00208341383953
23.875	0.5	1.00210621594645
24.125	0.5	1.00212006707067
24.375	0.5	1.00212847841922
24.625	0.5	1.00213358399777
24.875	0.5	1.00213668074498
25.125	0.5	1.00213855685567
25.375	0.5	1.00213969133589
25.625	0.5	1.00214037528619
25.875	0.5	1.00214078561147
26.125	0.5	1.00214102981707
26.375	0.5	1.00214117323275
26.625	0.5	1.00214125555735
26.875	0.5	1.00214130091337
27.125	0.5	1.00214132395733
27.375	0.5	1.00214133359318
27.625	0.5	1.00214133522902
27.875	0.5	1.00214133214849
28.125	0.5	1.00214132634428
28.375	0.5	1.0021413190246
28.625	0.5	1.002141310921
28.875	0.5	1.00214130247545
29.125	0.5	1.00214129395398
29.375	0.5	1.00214128551583
29.625	0.5	1.00214127725535
29.875	0.5	1.00214126922762
30.125	0.5	1.00214126146387
30.375	0.5	1.00214125398095
30.625	0.5	1.00214124678701
30.875	0.5	1.00214123988505
31.125	0.5	1.00214123327498
31.375	0.5	1.0021412269549
31.625	0.5	1.00214122092194
31.875	0.5	1.00214121517265
32.125	0.5	1.00214120970338
32.375	0.5	1.00214120451036
32.625	0.5	1.00214119958988
32.875	0.5	1.00214119493833
33.125	0.5	1.00214119055221
33.375	0.5	1.0021411864282
33.625	0.5	1.00214118256314
33.875	0.5	1.00214117895406
34.125	0.5	1.00214117559815
34.375	0.5	1.00214117249282
34.625	0.5	1.00214116963564
34.875	0.5	1.00214116702438
35.125	0.5	1.002141164657
35.375	0.5	1.00214116253164
35.625	0.5	1.00214116064662
35.875	0.5	1.00214115900048
36.125	0.5	1.0021411575919
36.375	0.5	1.00214115641977
36.625	0.5	1.00214115548319
36.875	0.5	1.0021411547814
37.125	0.5	1.00214115431384
37.375	0.5	1.00214115408016
0.125	1.5	-0.00214077492568942
0.375	1.5	-0.00214077470750273
0.625	1.5	-0.00214077427094023
0.875	1.5	-0.00214077361562359
1.125	1.5	-0.00214077274098515
1.375	1.5	-0.00214077164626766
1.625	1.5	-0.00214077033052403
1.875	1.5	-0.00214076879261691
2.125	1.5	-0.00214076703121829
2.375	1.5	-0.00214076504480891
2.625	1.5	-0.00214076283167765
2.875	1.5	-0.00214076038992075
3.125	1.5	-0.00214075771744089
3.375	1.5	-0.002140754811946
3.625	1.5	-0.00214075167094779
3.875	1.5	-0.00214074829175971
4.125	1.5	-0.00214074467149415
4.375	1.5	-0.00214074080705821
4.625	1.5	-0.00214073669514747
4.875	1.5	-0.0021407323322361
5.125	1.5	-0.00214072771456143
5.375	1.5	-0.00214072283809888
5.625	1.5	-0.00214071769852162
5.875	1.5	-0.0021407122911346
6.125	1.5	-0.00214070661076678
6.375	1.5	-0.0021407006515944
6.625	1.5	-0.00214069440685085
6.875	1.5	-0.00214068786834983
7.125	1.5	-0.00214068102570137
7.375	1.5	-0.00214067386502244
7.625	1.5	-0.00214066636681573
7.875	1.5	-0.00214065850247981
8.125	1.5	-0.00214065022856702
8.375	1.5	-0.00214064147733525
8.625	1.5	-0.00214063214120131
8.875	1.5	-0.00214062204715914
9.125	1.5	-0.00214061091468524
9.375	1.5	-0.00214059828647196
9.625	1.5	-0.00214058341444913
9.875	1.5	-0.00214056507223228
10.125	1.5	-0.00214054124650559
10.375	1.5	-0.00214050862919171
10.625	1.5	-0.00214046178181593
10.875	1.5	-0.0021403917604659
11.125	1.5	-0.00214028385316156
11.375	1.5	-0.00214011385669794
11.625	1.5	-0.00213984195019758
11.875	1.5	-0.00213940261407123
12.125	1.5	-0.00213868804176299
12.375	1.5	-0.00213752084405702
12.625	1.5	-0.00213560913480519
12.875	1.5	-0.00213247262668594
13.125	1.5	-0.00212732102779625
13.375	1.5	-0.00211885395967368
13.625	1.5	-0.00210493176708684
13.875	1.5	-0.00208203395684673
14.125	1.5	-0.0020443683877707
14.375	1.5	-0.00198240633390938
14.625	1.5	-0.00188047434432837
14.875	1.5	-0.00171279818046701
15.125	1.5	-0.00143701078637604
15.375	1.5	-0.00098351742412206
15.625	1.5	-0.000238124990666903
15.875	1.5	0.000986193808802834
16.125	1.5	0.00299482845781621
16.375	1.5	0.00628394976751472
16.625	1.5	0.0116530543667614
16.875	1.5	0.0203728393750669
17.125	1.5	0.0344171679225505
17.375	1.5	0.0567358301671763
17.625	1.5	0.0914522479520639
17.875	1.5	0.143673030354914
18.125	1.5	0.218327218505683
18.375	1.5	0.317478417783254
18.625	1.5	0.436744563631669
18.875	1.5	0.563919084275785
19.125	1.5	0.683105185626733
19.375	1.5	0.782131890663278
19.625	1.5	0.856658513200949
19.875	1.5	0.908773224558024
20.125	1.5	0.943411609057591
20.375	1.5	0.965676975415548
20.625	1.5	0.979686516263995
20.875	1.5	0.988384210862026
21.125	1.5	0.993739517665323
21.375	1.5	0.997020103188221
21.625	1.5	0.999023484242493
21.875	1.5	1.00024457582849
22.125	1.5	1.0009879844815
22.375	1.5	1.00144025434117
22.625	1.5	1.00171528218684
22.875	1.5	1.00188248169136
