$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086324558228
0.375	0.5	-0.00214086308432043
0.625	0.5	-0.00214086276164265
0.875	0.5	-0.00214086227724058
1.125	0.5	-0.00214086163065133
1.375	0.5	-0.00214086082125703
1.625	0.5	-0.00214085984828422
1.875	0.5	-0.00214085871080316
2.125	0.5	-0.00214085740772688
2.375	0.5	-0.00214085593781011
2.625	0.5	-0.00214085429964807
2.875	0.5	-0.00214085249167493
3.125	0.5	-0.00214085051216215
3.375	0.5	-0.00214084835921637
3.625	0.5	-0.00214084603077699
3.875	0.5	-0.002140843524613
4.125	0.5	-0.00214084083831895
4.375	0.5	-0.00214083796930946
4.625	0.5	-0.0021408349148115
4.875	0.5	-0.00214083167185297
5.125	0.5	-0.00214082823724546
5.375	0.5	-0.00214082460755742
5.625	0.5	-0.00214082077907175
5.875	0.5	-0.00214081674771768
6.125	0.5	-0.00214081250896069
6.375	0.5	-0.00214080805762328
6.625	0.5	-0.00214080338759221
6.875	0.5	-0.00214079849133891
7.125	0.5	-0.00214079335913277
7.375	0.5	-0.00214078797774883
7.625	0.5	-0.00214078232834405
7.875	0.5	-0.00214077638296527
8.125	0.5	-0.00214077009880582
8.375	0.5	-0.00214076340875774
8.625	0.5	-0.00214075620586846
8.875	0.5	-0.00214074831776731
9.125	0.5	-0.00214073946458771
9.375	0.5	-0.00214072918973136
9.625	0.5	-0.00214071674594426
9.875	0.5	-0.00214070090785815
10.125	0.5	-0.00214067966353112
10.375	0.5	-0.00214064970688117
10.625	0.5	-0.00214060560248921
10.875	0.5	-0.00214053841128602
11.125	0.5	-0.00214043342912458
11.375	0.5	-0.00214026646560755
11.625	0.5	-0.00213999772091246
11.875	0.5	-0.00213956171014544
12.125	0.5	-0.0021388506839696
12.375	0.5	-0.0021376873475392
12.625	0.5	-0.00213577997030908
12.875	0.5	-0.00213264852143357
13.125	0.5	-0.00212750313160097
13.375	0.5	-0.00211904411842237
13.625	0.5	-0.00210513297288485
13.875	0.5	-0.00208225108878553
14.125	0.5	-0.00204460943063985
14.375	0.5	-0.00198268438252104
14.625	0.5	-0.00188081089813999
14.875	0.5	-0.00171322855461562
15.125	0.5	-0.00143759298665382
15.375	0.5	-0.000984346671155641
15.625	0.5	-0.000239357402491632
15.875	0.5	0.000984302834308104
16.125	0.5	0.00299186266424502
16.375	0.5	0.00627923492973975
16.625	0.5	0.011645509635799
16.875	0.5	0.0203607615886325
17.125	0.5	0.0343979496895069
17.375	0.5	0.0567056716736519
17.625	0.5	0.0914060721915582
17.875	0.5	0.143605086325561
18.125	0.5	0.218233104059612
18.375	0.5	0.317358778595609
18.625	0.5	0.436608536111997
18.875	0.5	0.563783095148559
19.125	0.5	0.682985643101259
19.375	0.5	0.78203789293028
19.625	0.5	0.856590675672002
19.875	0.5	0.908727132394511
20.125	0.5	0.943381510983084
20.375	0.5	0.965657799210759
20.625	0.5	0.979674467578587
20.875	0.5	0.988376686779236
21.125	0.5	0.993734818227483
21.375	0.5	0.997017149690802
21.625	0.5	0.999021603842422
21.875	0.5	1.0002433531408
22.125	0.5	1.00098716465052
22.375	0.5	1.00143968158321
22.625	0.5	1.00171486148592
22.875	0.5	1.00188215516601
23.125	0.5	1.00198384192985
23.375	0.5	1.00204564258855
23.625	0.5	1.00208319808719
23.875	0.5	1.00210601738174
24.125	0.5	1.00211988058994
24.375	0.5	1.00212830089095
24.625	0.5	1.00213341348821
24.875	0.5	1.00213651604762
25.125	0.5	1.00213839720536
25.375	0.5	1.00213953623522
25.625	0.5	1.00214022440009
25.875	0.5	1.00214063870317
26.125	0.5	1.00214088670932
26.375	0.5	1.00214103378427
26.625	0.5	1.00214111964856
26.875	0.5	1.00214116843782
27.125	0.5	1.00214119481647
27.375	0.5	1.00214120769328
27.625	0.5	1.00214121247927
27.875	0.5	1.00214121245994
28.125	0.5	1.00214120962917
28.375	0.5	1.00214120519599
28.625	0.5	1.00214119989259
28.875	0.5	1.00214119416145
29.125	0.5	1.00214118826908
29.375	0.5	1.00214118237516
29.625	0.5	1.00214117657454
29.875	0.5	1.00214117092274
30.125	0.5	1.00214116545148
30.375	0.5	1.00214116017809
30.625	0.5	1.00214115511126
30.875	0.5	1.0021411502545
31.125	0.5	1.00214114560823
31.375	0.5	1.0021411411711
31.625	0.5	1.00214113694076
31.875	0.5	1.00214113291431
32.125	0.5	1.00214112908861
32.375	0.5	1.00214112546042
32.625	0.5	1.00214112202654
32.875	0.5	1.00214111878385
33.125	0.5	1.00214111572936
33.375	0.5	1.0021411128602
33.625	0.5	1.00214111017368
33.875	0.5	1.00214110766724
34.125	0.5	1.00214110533851
34.375	0.5	1.00214110318528
34.625	0.5	1.00214110120549
34.875	0.5	1.00214109939725
35.125	0.5	1.00214109775885
35.375	0.5	1.00214109628871
35.625	0.5	1.00214109498543
35.875	0.5	1.00214109384778
36.125	0.5	1.00214109287465
36.375	0.5	1.00214109206513
36.625	0.5	1.00214109141844
36.875	0.5	1.00214109093397
37.125	0.5	1.00214109061124
37.375	0.5	1.00214109044995
0.125	1.5	-0.00214086589209024
0.375	1.5	-0.00214086573335606
0.625	1.5	-0.00214086541573596
0.875	1.5	-0.00214086493892628
1.125	1.5	-0.00214086430247121
1.375	1.5	-0.0021408635057623
1.625	1.5	-0.00214086254803791
1.875	1.5	-0.00214086142838245
2.125	1.5	-0.00214086014572552
2.375	1.5	-0.00214085869884085
2.625	1.5	-0.00214085708634503
2.875	1.5	-0.00214085530669606
3.125	1.5	-0.00214085335819167
3.375	1.5	-0.00214085123896727
3.625	1.5	-0.0021408489469935
3.875	1.5	-0.00214084648007311
4.125	1.5	-0.00214084383583697
4.375	1.5	-0.00214084101173858
4.625	1.5	-0.00214083800504638
4.875	1.5	-0.00214083481283239
5.125	1.5	-0.00214083143195499
5.375	1.5	-0.0021408278590321
5.625	1.5	-0.00214082409039883
5.875	1.5	-0.00214082012203941
6.125	1.5	-0.00214081594947712
6.375	1.5	-0.00214081156759512
6.625	1.5	-0.00214080697034376
6.875	1.5	-0.00214080215026101
7.125	1.5	-0.00214079709768581
7.375	1.5	-0.00214079179946587
7.625	1.5	-0.002140786236834
7.875	1.5	-0.00214078038191617
8.125	1.5	-0.00214077419198832
8.375	1.5	-0.00214076760002879
8.625	1.5	-0.00214076049917535
8.875	1.5	-0.00214075271715226
9.125	1.5	-0.00214074397419328
9.375	1.5	-0.00214073381380727
9.625	1.5	-0.00214072148885639
9.875	1.5	-0.00214070577410118
10.125	1.5	-0.00214068465774705
10.375	1.5	-0.00214065483388752
10.625	1.5	-0.00214061086732314
10.875	1.5	-0.00214054381927456
11.125	1.5	-0.00214043898599787
11.375	1.5	-0.00214027217768279
11.625	1.5	-0.00214000359539426
11.875	1.5	-0.00213956775561776
12.125	1.5	-0.00213885691120305
12.375	1.5	-0.0021376937708174
12.625	1.5	-0.00213578660960944
12.875	1.5	-0.00213265540601456
13.125	1.5	-0.00212751030590429
13.375	1.5	-0.00211905165178502
13.625	1.5	-0.00210514097552111
13.875	1.5	-0.00208225973808458
14.125	1.5	-0.00204461901443075
14.375	1.5	-0.00198269537023199
14.625	1.5	-0.00188082405777804
14.875	1.5	-0.00171324514491471
15.125	1.5	-0.00143761507226845
15.375	1.5	-0.000984377638551735
15.625	1.5	-0.000239402801246452
15.875	1.5	0.000984233927836355
16.125	1.5	0.00299175545884877
16.375	1.5	0.00627906546832572
16.625	1.5	0.0116452395118829
16.875	1.5	0.0203603302791063
17.125	1.5	0.0343972645310211
17.375	1.5	0.0567045976110656
17.625	1.5	0.0914044287493251
17.875	1.5	0.143602669024874
18.125	1.5	0.218229756301549
18.375	1.5	0.317354523164407
18.625	1.5	0.436603697660221
18.875	1.5	0.563778257662128
19.125	1.5	0.682981390093164
19.375	1.5	0.782034548078811
19.625	1.5	0.856588260993766
19.875	1.5	0.908725490973097
20.125	1.5	0.943380438337864
20.375	1.5	0.965657114991203
20.625	1.5	0.979674036869817
20.875	1.5	0.988376417031701
21.125	1.5	0.99373464899893
21.375	1.5	0.997017042628427
21.625	1.5	0.999021535023457
21.875	1.5	1.00024330779551
22.125	1.5	1.0009871337158
22.375	1.5	1.00143965951762
22.625	1.5	1.00171484490795
22.875	1.5	1.00188214201401
23.125	1.5	1.00198383094693
23.375	1.5	1.00204563300781
23.625	1.5	1.00208318943987
23.875	1.5	1.00210600938042
24.125	1.5	1.00211987305749
24.375	1.5	1.00212829371731
24.625	1.5	1.00213340660412
24.875	1.5	1.00213650940869
25.125	1.5	1.00213839078238
25.375	1.5	1.00213953000823
25.625	1.5	1.00214021835482
25.875	1.5	1.00214063282887
26.125	1.5	1.0021408809974
26.375	1.5	1.00214102822752
26.625	1.5	1.00214111424069
26.875	1.5	1.00214116317308
27.125	1.5	1.00214118968955
27.375	1.5	1.00214120269914
27.625	1.5	1.00214120761309
27.875	1.5	1.00214120771708
28.125	1.5	1.00214120500513
28.375	1.5	1.00214120068642
28.625	1.5	1.00214119549322
28.875	1.5	1.00214118986815
29.125	1.5	1.0021411840778
29.375	1.5	1.00214117828197
29.625	1.5	1.00214117257557
29.875	1.5	1.00214116701423
30.125	1.5	1.00214116162973
30.375	1.5	1.00214115643951
30.625	1.5	1.00214115145231
30.875	1.5	1.00214114667171
31.125	1.5	1.00214114209821
31.375	1.5	1.00214113773054
31.625	1.5	1.00214113356639
31.875	1.5	1.00214112960294
32.125	1.5	1.00214112583708
32.375	1.5	1.00214112226565
32.625	1.5	1.0021411188855
32.875	1.5	1.00214111569356
33.125	1.5	1.00214111268687
33.375	1.5	1.00214110986262
33.625	1.5	1.00214110721815
33.875	1.5	1.00214110475095
34.125	1.5	1.00214110245869
34.375	1.5	1.00214110033917
34.625	1.5	1.00214109839039
34.875	1.5	1.00214109661048
35.125	1.5	1.00214109499774
35.375	1.5	1.00214109355063
35.625	1.5	1.00214109226777
35.875	1.5	1.00214109114794
36.125	1.5	1.00214109019006
36.375	1.5	1.00214108939323
36.625	1.5	1.00214108875667
36.875	1.5	1.00214108827979
37.125	1.5	1.00214108796212
37.375	1.5	1.00214108780336
0.125	2.5	-0.0021408711436442
0.375	2.5	-0.0021408709899268
0.625	2.5	-0.00214087068234492
0.875	2.5	-0.00214087022060428
1.125	2.5	-0.00214086960426309
1.375	2.5	-0.00214086883273164
1.625	2.5	-0.00214086790527174
1.875	2.5	-0.00214086682099597
2.125	2.5	-0.00214086557886689
2.375	2.5	-0.0021408641776959
2.625	2.5	-0.00214086261614213
2.875	2.5	-0.00214086089271092
3.125	2.5	-0.00214085900575225
3.375	2.5	-0.00214085695345868
3.625	2.5	-0.00214085473386294
3.875	2.5	-0.00214085234483491
4.125	2.5	-0.00214084978407763
4.375	2.5	-0.00214084704912191
4.625	2.5	-0.00214084413731864
4.875	2.5	-0.00214084104582754
5.125	2.5	-0.00214083777159999
5.375	2.5	-0.00214083431135228
5.625	2.5	-0.00214083066152335
5.875	2.5	-0.00214082681820674
6.125	2.5	-0.0021408227770407
6.375	2.5	-0.00214081853302902
6.625	2.5	-0.00214081408024848
6.875	2.5	-0.0021408094113694
7.125	2.5	-0.00214080451686906
7.375	2.5	-0.0021407993837397
7.625	2.5	-0.00214079399336499
7.875	2.5	-0.00214078831802832
8.125	2.5	-0.00214078231517
8.375	2.5	-0.00214077591794005
8.625	2.5	-0.00214076901965598
8.875	2.5	-0.0021407614482309
9.125	2.5	-0.00214075292409827
9.375	2.5	-0.00214074299098015
9.625	2.5	-0.00214073090196982
9.875	2.5	-0.00214071543208404
10.125	2.5	-0.00214069456982123
10.375	2.5	-0.00214066500962392
10.625	2.5	-0.00214062131672921
10.875	2.5	-0.00214055455293368
11.125	2.5	-0.00214045001529398
11.375	2.5	-0.00214028351516536
11.625	2.5	-0.00214001525537405
11.875	2.5	-0.0021395797551427
12.125	2.5	-0.00213886927165949
12.375	2.5	-0.00213770652056101
12.625	2.5	-0.00213579978829088
12.875	2.5	-0.00213266907169478
13.125	2.5	-0.00212752454676136
13.375	2.5	-0.00211906660537806
13.625	2.5	-0.00210515686049016
13.875	2.5	-0.00208227690631151
14.125	2.5	-0.00204463803685485
14.375	2.5	-0.00198271717799297
14.625	2.5	-0.00188085017424364
14.875	2.5	-0.00171327806680355
15.125	2.5	-0.00143765889483237
15.375	2.5	-0.000984439078839104
15.625	2.5	-0.000239492866811339
15.875	2.5	0.00098409723410815
16.125	2.5	0.00299154279872142
16.375	2.5	0.00627872932309584
16.625	2.5	0.0116447037025399
16.875	2.5	0.0203594747582977
17.125	2.5	0.0343959055009293
17.375	2.5	0.0567024671886929
17.625	2.5	0.091401168957487
17.875	2.5	0.143597874269921
18.125	2.5	0.218223115950011
18.375	2.5	0.317346082381185
18.625	2.5	0.436594100373093
18.875	2.5	0.563768662217976
19.125	2.5	0.682972953935938
19.375	2.5	0.782027913276212
19.625	2.5	0.856583471245179
19.875	2.5	0.908722235038968
20.125	2.5	0.943378310621123
20.375	2.5	0.965655757753375
20.625	2.5	0.979673182495699
20.875	2.5	0.988375881940734
21.125	2.5	0.993734313298117
21.375	2.5	0.997016830241238
21.625	2.5	0.999021398496707
21.875	2.5	1.00024321783195
22.125	2.5	1.00098707233786
22.375	2.5	1.00143961573324
22.625	2.5	1.00171481200955
22.875	2.5	1.0018821159121
23.125	2.5	1.00198380914828
23.375	2.5	1.00204561399117
23.625	2.5	1.0020831722754
23.875	2.5	1.00210599349795
24.125	2.5	1.00211985810561
24.375	2.5	1.00212827947767
24.625	2.5	1.00213339293934
24.875	2.5	1.0021364962307
25.125	2.5	1.00213837803318
25.375	2.5	1.00213951764822
25.625	2.5	1.00214020635567
25.875	2.5	1.0021406211692
26.125	2.5	1.00214086966018
26.375	2.5	1.00214101719845
26.625	2.5	1.00214110350721
26.875	2.5	1.00214115272383
27.125	2.5	1.00214117951394
27.375	2.5	1.00214119278717
27.625	2.5	1.00214119795519
27.875	2.5	1.00214119830402
28.125	2.5	1.002141195828
28.375	2.5	1.00214119173653
28.625	2.5	1.00214118676215
28.875	2.5	1.00214118134765
29.125	2.5	1.00214117575987
29.375	2.5	1.00214117015875
29.625	2.5	1.00214116463942
29.875	2.5	1.00214115925764
30.125	2.5	1.00214115404539
30.375	2.5	1.00214114902025
30.625	2.5	1.00214114419111
30.875	2.5	1.00214113956171
31.125	2.5	1.00214113513268
31.375	2.5	1.00214113090287
31.625	2.5	1.00214112687012
31.875	2.5	1.0021411230317
32.125	2.5	1.00214111938464
32.375	2.5	1.00214111592589
32.625	2.5	1.00214111265238
32.875	2.5	1.00214110956116
33.125	2.5	1.00214110664935
33.375	2.5	1.00214110391424
33.625	2.5	1.00214110135324
33.875	2.5	1.00214109896394
34.125	2.5	1.00214109674404
34.375	2.5	1.00214109469145
34.625	2.5	1.00214109280421
34.875	2.5	1.00214109108051
35.125	2.5	1.00214108951871
35.375	2.5	1.00214108811731
35.625	2.5	1.00214108687498
35.875	2.5	1.00214108579053
36.125	2.5	1.00214108486292
36.375	2.5	1.00214108409126
36.625	2.5	1.00214108347482
36.875	2.5	1.002141083013
37.125	2.5	1.00214108270537
37.375	2.5	1.00214108255163
0.125	3.5	-0.00214087891795169
0.375	3.5	-0.00214087877166357
0.625	3.5	-0.00214087847894719
0.875	3.5	-0.00214087803952215
1.125	3.5	-0.00214087745296749
1.375	3.5	-0.00214087671872132
1.625	3.5	-0.00214087583608024
1.875	3.5	-0.00214087480419867
2.125	3.5	-0.00214087362208801
2.375	3.5	-0.00214087228861566
2.625	3.5	-0.00214087080250383
2.875	3.5	-0.00214086916232817
3.125	3.5	-0.00214086736651618
3.375	3.5	-0.00214086541334525
3.625	3.5	-0.00214086330094032
3.875	3.5	-0.0021408610272709
4.125	3.5	-0.0021408585901472
4.375	3.5	-0.00214085598721477
4.625	3.5	-0.00214085321594695
4.875	3.5	-0.0021408502736337
5.125	3.5	-0.00214084715736447
5.375	3.5	-0.00214084386400167
5.625	3.5	-0.0021408403901384
5.875	3.5	-0.00214083673203062
6.125	3.5	-0.00214083288548731
6.375	3.5	-0.00214082884569148
6.625	3.5	-0.00214082460690775
6.875	3.5	-0.00214082016200307
7.125	3.5	-0.00214081550166029
7.375	3.5	-0.00214081061308645
7.625	3.5	-0.00214080547788941
7.875	3.5	-0.00214080006858663
8.125	3.5	-0.00214079434286268
8.375	3.5	-0.00214078823412286
8.625	3.5	-0.00214078163595191
8.875	3.5	-0.00214077437654381
9.125	3.5	-0.0021407661766289
9.375	3.5	-0.0021407565802463
9.625	3.5	-0.00214074484083295
9.875	3.5	-0.00214072973378645
10.125	3.5	-0.00214070924804066
10.375	3.5	-0.0021406800785565
10.625	3.5	-0.00214063679121906
10.875	3.5	-0.00214057044867928
11.125	3.5	-0.00214046634918059
11.375	3.5	-0.00214030030580501
11.625	3.5	-0.00214003252398714
11.875	3.5	-0.00213959752700162
12.125	3.5	-0.00213888757845759
12.375	3.5	-0.00213772540430467
12.625	3.5	-0.0021358193076986
12.875	3.5	-0.00213268931272289
13.125	3.5	-0.00212754563992221
13.375	3.5	-0.00211908875423714
13.625	3.5	-0.00210518038855974
13.875	3.5	-0.00208230233421242
14.125	3.5	-0.0020446662092633
14.375	3.5	-0.00198274947243364
14.625	3.5	-0.00188088884432832
14.875	3.5	-0.00171332680602706
15.125	3.5	-0.00143772376140709
15.375	3.5	-0.000984530009413466
15.625	3.5	-0.000239626145002507
15.875	3.5	0.000983894976441513
16.125	3.5	0.00299122816124013
16.375	3.5	0.00627823201089195
16.625	3.5	0.0116439110230818
16.875	3.5	0.0203582091236886
17.125	3.5	0.0343938950152018
17.375	3.5	0.0566993155643924
17.625	3.5	0.0913963466221542
17.875	3.5	0.143590781196478
18.125	3.5	0.218213292564537
18.375	3.5	0.317333595429643
