$\phi$
x	y	$\phi$
0.125	0.5	-0.00214034576115163
0.375	0.5	-0.0021403456901768
0.625	0.5	-0.0021403455480255
0.875	0.5	-0.00214034533429472
1.125	0.5	-0.00214034504838064
1.375	0.5	-0.00214034468947952
1.625	0.5	-0.00214034425658888
1.875	0.5	-0.00214034374850892
2.125	0.5	-0.0021403431638443
2.375	0.5	-0.0021403425010062
2.625	0.5	-0.00214034175821466
2.875	0.5	-0.00214034093350125
3.125	0.5	-0.0021403400247119
3.375	0.5	-0.00214033902951003
3.625	0.5	-0.00214033794537972
3.875	0.5	-0.00214033676962886
4.125	0.5	-0.00214033549939196
4.375	0.5	-0.00214033413163207
4.625	0.5	-0.00214033266314115
4.875	0.5	-0.00214033109053747
5.125	0.5	-0.00214032941025781
5.375	0.5	-0.00214032761854082
5.625	0.5	-0.00214032571139556
5.875	0.5	-0.0021403236845452
6.125	0.5	-0.00214032153332951
6.375	0.5	-0.00214031925253905
6.625	0.5	-0.00214031683613678
6.875	0.5	-0.00214031427679364
7.125	0.5	-0.00214031156511783
7.375	0.5	-0.00214030868837923
7.625	0.5	-0.00214030562840296
7.875	0.5	-0.0021403023580947
8.125	0.5	-0.00214029883571424
8.375	0.5	-0.00214029499544306
8.625	0.5	-0.00214029073185281
8.875	0.5	-0.00214028587433722
9.125	0.5	-0.0021402801450278
9.375	0.5	-0.0021402730895314
9.625	0.5	-0.00214026396294507
9.875	0.5	-0.00214025154227865
10.125	0.5	-0.0021402338177805
10.375	0.5	-0.00214020748499665
10.625	0.5	-0.00214016710893609
10.875	0.5	-0.00214010374868522
11.125	0.5	-0.00214000269419108
11.375	0.5	-0.00213983974211947
11.625	0.5	-0.00213957506776772
11.875	0.5	-0.00213914314130819
12.125	0.5	-0.00213843613504437
12.375	0.5	-0.00213727662031563
12.625	0.5	-0.00213537264103538
12.875	0.5	-0.00213224378939167
13.125	0.5	-0.00212709956945035
13.375	0.5	-0.0021186392609404
13.625	0.5	-0.00210472263989919
13.875	0.5	-0.00208182827099954
14.125	0.5	-0.00204416245688744
14.375	0.5	-0.00198219390632605
14.625	0.5	-0.00188024494578916
14.875	0.5	-0.00171253439472023
15.125	0.5	-0.00143668379910876
15.375	0.5	-0.000983079737215617
15.625	0.5	-0.000237498552934634
15.875	0.5	0.000987136821798851
16.125	0.5	0.0029962964545258
16.375	0.5	0.0062862802910345
16.625	0.5	0.0116567883566497
16.875	0.5	0.020378828823035
17.125	0.5	0.0344267164236294
17.375	0.5	0.0567508362869755
17.625	0.5	0.0914752465522856
17.875	0.5	0.14370689000292
18.125	0.5	0.218374130415117
18.375	0.5	0.317538050139104
18.625	0.5	0.436812347633511
18.875	0.5	0.563986819537765
19.125	0.5	0.683164689331689
19.375	0.5	0.782178631366709
19.625	0.5	0.856692190865331
19.875	0.5	0.908796046312105
20.125	0.5	0.943426446855507
20.375	0.5	0.965686361338902
20.625	0.5	0.97969234427557
20.875	0.5	0.988387780155276
21.125	0.5	0.993741676688329
21.375	0.5	0.997021390249583
21.625	0.5	0.99902423501957
21.875	0.5	1.00024499744763
22.125	0.5	1.00098820391034
22.375	0.5	1.0014403490768
22.625	0.5	1.00171529938608
22.875	0.5	1.00188244997606
23.125	0.5	1.00198404621801
23.375	0.5	1.00204578826887
23.625	0.5	1.00208330451686
23.875	0.5	1.00210609629114
24.125	0.5	1.00211993908169
24.375	0.5	1.00212834326311
24.625	0.5	1.00213344234217
24.875	0.5	1.00213653296105
25.125	0.5	1.00213840314071
25.375	0.5	1.00213953178756
25.625	0.5	1.00214020994729
25.875	0.5	1.00214061449683
26.125	0.5	1.00214085292962
26.375	0.5	1.00214099057303
26.625	0.5	1.00214106712898
26.875	0.5	1.00214110672619
27.125	0.5	1.00214112402906
27.375	0.5	1.00214112795021
27.625	0.5	1.00214112390666
27.875	0.5	1.00214111519099
28.125	0.5	1.0021411038046
28.375	0.5	1.00214109096413
28.625	0.5	1.00214107740921
28.875	0.5	1.00214106358951
29.125	0.5	1.00214104977843
29.375	0.5	1.00214103614217
29.625	0.5	1.00214102278174
29.875	0.5	1.00214100975847
30.125	0.5	1.00214099710954
30.375	0.5	1.00214098485745
30.625	0.5	1.00214097301568
30.875	0.5	1.00214096159226
31.125	0.5	1.00214095059188
31.375	0.5	1.00214094001714
31.625	0.5	1.00214092986941
31.875	0.5	1.00214092014926
32.125	0.5	1.0021409108568
32.375	0.5	1.00214090199183
32.625	0.5	1.00214089355396
32.875	0.5	1.00214088554272
33.125	0.5	1.00214087795753
33.375	0.5	1.00214087079783
33.625	0.5	1.00214086406301
33.875	0.5	1.00214085775246
34.125	0.5	1.00214085186559
34.375	0.5	1.00214084640184
34.625	0.5	1.00214084136065
34.875	0.5	1.00214083674151
35.125	0.5	1.00214083254392
35.375	0.5	1.00214082876744
35.625	0.5	1.00214082541164
35.875	0.5	1.00214082247615
36.125	0.5	1.00214081996065
36.375	0.5	1.00214081786484
36.625	0.5	1.00214081618849
36.875	0.5	1.00214081493139
37.125	0.5	1.00214081409341
37.375	0.5	1.00214081367445
0.125	1.5	-0.00214034976483287
0.375	1.5	-0.0021403496958619
0.625	1.5	-0.00214034955771393
0.875	1.5	-0.00214034934997711
