$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407766007914
0.375	0.5	-0.00214077638021772
0.625	0.5	-0.00214077593887998
0.875	0.5	-0.00214077527639735
1.125	0.5	-0.0021407743921984
1.375	0.5	-0.00214077328552083
1.625	0.5	-0.0021407719554112
1.875	0.5	-0.00214077040072454
2.125	0.5	-0.00214076862012384
2.375	0.5	-0.0021407666120795
2.625	0.5	-0.00214076437486867
2.875	0.5	-0.00214076190657441
3.125	0.5	-0.00214075920508477
3.375	0.5	-0.00214075626809153
3.625	0.5	-0.00214075309308869
3.875	0.5	-0.00214074967737036
4.125	0.5	-0.0021407460180279
4.375	0.5	-0.00214074211194567
4.625	0.5	-0.00214073795579468
4.875	0.5	-0.00214073354602266
5.125	0.5	-0.00214072887883851
5.375	0.5	-0.00214072395018721
5.625	0.5	-0.0021407187557093
5.875	0.5	-0.00214071329067488
6.125	0.5	-0.00214070754987575
6.375	0.5	-0.00214070152744848
6.625	0.5	-0.00214069521658426
6.875	0.5	-0.00214068860905185
7.125	0.5	-0.00214068169441353
7.375	0.5	-0.00214067445873552
7.625	0.5	-0.00214066688246661
7.875	0.5	-0.00214065893694814
8.125	0.5	-0.00214065057867164
8.375	0.5	-0.00214064173983045
8.625	0.5	-0.00214063231277272
8.875	0.5	-0.00214062212441927
9.125	0.5	-0.00214061089416845
9.375	0.5	-0.00214059816462877
9.625	0.5	-0.00214058318763942
9.875	0.5	-0.00214056473671683
10.125	0.5	-0.00214054079843507
10.375	0.5	-0.00214050806459164
10.625	0.5	-0.00214046109656504
10.875	0.5	-0.00214039095026395
11.125	0.5	-0.00214028291347986
11.375	0.5	-0.00214011278270155
11.625	0.5	-0.00213984073662118
11.875	0.5	-0.00213940125501871
12.125	0.5	-0.00213868653038174
12.375	0.5	-0.00213751917200597
12.625	0.5	-0.00213560729138355
12.875	0.5	-0.00213247059740311
13.125	0.5	-0.002127318792022
13.375	0.5	-0.00211885148677389
13.625	0.5	-0.00210492901006624
13.875	0.5	-0.00208203084188827
14.125	0.5	-0.00204436479702321
14.375	0.5	-0.0019824020771711
14.625	0.5	-0.00188046911248377
