$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078209046133
0.375	0.5	-0.0021407818709726
0.625	0.5	-0.00214078143180469
0.875	0.5	-0.00214078077257657
1.125	0.5	-0.00214077989271651
1.375	0.5	-0.00214077879146175
1.625	0.5	-0.00214077746785823
1.875	0.5	-0.00214077592076009
2.125	0.5	-0.00214077414882917
2.375	0.5	-0.00214077215053434
2.625	0.5	-0.00214076992415078
2.875	0.5	-0.00214076746775906
3.125	0.5	-0.00214076477924408
3.375	0.5	-0.00214076185629375
3.625	0.5	-0.00214075869639729
3.875	0.5	-0.00214075529684307
4.125	0.5	-0.0021407516547155
4.375	0.5	-0.00214074776689068
4.625	0.5	-0.00214074363002983
4.875	0.5	-0.00214073924056923
5.125	0.5	-0.00214073459470435
5.375	0.5	-0.00214072968836465
5.625	0.5	-0.00214072451717274
5.875	0.5	-0.00214071907637816
6.125	0.5	-0.00214071336074918
6.375	0.5	-0.00214070736439568
6.625	0.5	-0.00214070108047854
6.875	0.5	-0.00214069450073237
7.125	0.5	-0.00214068761468106
7.375	0.5	-0.00214068040834779
7.625	0.5	-0.00214067286213336
7.875	0.5	-0.0021406649473257
8.125	0.5	-0.00214065662035724
8.375	0.5	-0.00214064781335611
8.625	0.5	-0.00214063841859898
8.875	0.5	-0.00214062826292884
9.125	0.5	-0.00214061706566012
9.375	0.5	-0.00214060436931204
9.625	0.5	-0.00214058942563079
9.875	0.5	-0.00214057100803921
10.125	0.5	-0.00214054710302277
10.375	0.5	-0.00214051440230485
10.625	0.5	-0.00214046746722074
10.875	0.5	-0.00214039735369407
11.125	0.5	-0.00214028934963501
11.375	0.5	-0.00214011925183024
11.625	0.5	-0.00213984723957397
11.875	0.5	-0.00213940779375846
12.125	0.5	-0.00213869310883379
12.375	0.5	-0.00213752579746831
12.625	0.5	-0.00213561397685908
12.875	0.5	-0.00213247736544986
13.125	0.5	-0.00212732568110148
13.375	0.5	-0.00211885856170983
13.625	0.5	-0.00210493637926551
13.875	0.5	-0.00208203868568356
14.125	0.5	-0.00204437341430203
14.375	0.5	-0.00198241196205594
14.625	0.5	-0.00188048108035782
14.875	0.5	-0.00171280686343447
15.125	0.5	-0.00143702280195103
15.375	0.5	-0.000983535054330905
15.625	0.5	-0.000238151983862047
15.875	0.5	0.000986151314672326
16.125	0.5	0.00299476045470187
16.375	0.5	0.00628384004363824
16.625	0.5	0.011652876936069
16.875	0.5	0.0203725532993335
17.125	0.5	0.0344167105482105
17.375	0.5	0.0567351102202246
17.625	0.5	0.0914511435296531
17.875	0.5	0.143671403444259
18.125	0.5	0.218324963573902
18.375	0.5	0.31747555054364
18.625	0.5	0.43674130356372
18.875	0.5	0.563915825664309
