$\phi$
x	y	$\phi$
0.125	0.5	-0.0021357406133123
0.375	0.5	-0.00213574257536915
0.625	0.5	-0.00213574649860535
0.875	0.5	-0.00213575238126735
1.125	0.5	-0.00213576022072857
1.375	0.5	-0.00213577001349399
1.625	0.5	-0.00213578175520622
1.875	0.5	-0.00213579544065314
2.125	0.5	-0.00213581106377714
2.375	0.5	-0.00213582861768589
2.625	0.5	-0.00213584809466476
2.875	0.5	-0.00213586948619087
3.125	0.5	-0.00213589278294874
3.375	0.5	-0.0021359179748475
3.625	0.5	-0.00213594505103975
3.875	0.5	-0.00213597399994175
4.125	0.5	-0.00213600480925484
4.375	0.5	-0.00213603746598759
4.625	0.5	-0.00213607195647795
4.875	0.5	-0.00213610826641419
5.125	0.5	-0.00213614638085232
5.375	0.5	-0.0021361862842266
5.625	0.5	-0.00213622796034703
5.875	0.5	-0.00213627139237401
6.125	0.5	-0.00213631656275385
6.375	0.5	-0.00213636345308823
6.625	0.5	-0.00213641204389313
6.875	0.5	-0.0021364623141743
7.125	0.5	-0.0021365142406987
7.375	0.5	-0.00213656779676382
7.625	0.5	-0.00213662295013866
7.875	0.5	-0.00213667965963925
8.125	0.5	-0.0021367378694553
8.375	0.5	-0.0021367974997736
8.625	0.5	-0.00213685843130519
8.875	0.5	-0.00213692047977865
9.125	0.5	-0.00213698335391945
9.375	0.5	-0.00213704658625291
9.625	0.5	-0.00213710941918517
9.875	0.5	-0.00213717061749091
10.125	0.5	-0.00213722815970022
10.375	0.5	-0.00213727873021098
10.625	0.5	-0.00213731688349193
10.875	0.5	-0.00213733366870927
11.125	0.5	-0.00213731436647933
11.375	0.5	-0.00213723476462817
11.625	0.5	-0.00213705502989867
11.875	0.5	-0.00213670962382155
12.125	0.5	-0.00213609070934189
12.375	0.5	-0.00213502084670056
12.625	0.5	-0.00213320806534892
12.875	0.5	-0.0021301719371167
13.125	0.5	-0.00212512193590932
13.375	0.5	-0.00211675729552329
13.625	0.5	-0.00210293772122851
13.875	0.5	-0.00208014166841498
14.125	0.5	-0.00204257527137944
14.375	0.5	-0.00198070698072957
14.625	0.5	-0.00187885872918434
14.875	0.5	-0.00171124873889425
15.125	0.5	-0.00143549765469205
15.375	0.5	-0.000981990702558189
15.625	0.5	-0.000236502208758515
15.875	0.5	0.000988047884820072
16.125	0.5	0.00299713403696676
16.375	0.5	0.00628706255558391
16.625	0.5	0.0116575424808142
16.875	0.5	0.0203795942709159
17.125	0.5	0.0344275482314798
17.375	0.5	0.056751806434371
17.625	0.5	0.0914764388956774
17.875	0.5	0.143708380766504
18.125	0.5	0.21837594610744
18.375	0.5	0.317540109480766
18.625	0.5	0.436814431080409
18.875	0.5	0.563988629321262
19.125	0.5	0.683165986776401
19.375	0.5	0.782179332292496
19.625	0.5	0.856692348146988
19.875	0.5	0.908795774504708
20.125	0.5	0.943425861447718
20.375	0.5	0.965685552562277
20.625	0.5	0.979691373829995
20.875	0.5	0.988386686899913
21.125	0.5	0.993740483700298
21.375	0.5	0.997020110553978
21.625	0.5	0.999022875570032
21.875	0.5	1.00024356168001
22.125	0.5	1.0009866933041
22.375	0.5	1.00143876407819
22.625	0.5	1.00171363993881
22.875	0.5	1.00188071581805
23.125	0.5	1.00198223704192
23.375	0.5	1.00204390380507
23.625	0.5	1.00208134457336
23.875	0.5	1.00210406077023
24.125	0.5	1.00211782798455
24.375	0.5	1.00212615668851
24.625	0.5	1.00213118048264
24.875	0.5	1.00213419609812
25.125	0.5	1.00213599164015
25.375	0.5	1.00213704609483
25.625	0.5	1.00213765058347
25.875	0.5	1.00213798205492
26.125	0.5	1.00213814807125
26.375	0.5	1.00213821402541
26.625	0.5	1.00213821968218
26.875	0.5	1.00213818923061
27.125	0.5	1.00213813739306
27.375	0.5	1.00213807313789
27.625	0.5	1.00213800193578
27.875	0.5	1.00213792713098
28.125	0.5	1.00213785077464
28.375	0.5	1.00213777413133
28.625	0.5	1.00213769798684
28.875	0.5	1.00213762283534
29.125	0.5	1.00213754899302
29.375	0.5	1.00213747666734
29.625	0.5	1.00213740599898
29.875	0.5	1.00213733708744
30.125	0.5	1.00213727000662
30.375	0.5	1.00213720481428
30.625	0.5	1.00213714155778
30.875	0.5	1.00213708027765
31.125	0.5	1.00213702100972
31.375	0.5	1.00213696378643
31.625	0.5	1.00213690863769
31.875	0.5	1.00213685559134
32.125	0.5	1.00213680467349
32.375	0.5	1.00213675590871
32.625	0.5	1.00213670932018
32.875	0.5	1.00213666492976
33.125	0.5	1.00213662275805
33.375	0.5	1.00213658282445
33.625	0.5	1.00213654514718
33.875	0.5	1.00213650974329
34.125	0.5	1.00213647662871
34.375	0.5	1.00213644581824
34.625	0.5	1.00213641732559
34.875	0.5	1.00213639116337
35.125	0.5	1.00213636734309
35.375	0.5	1.00213634587521
35.625	0.5	1.00213632676913
35.875	0.5	1.00213631003315
36.125	0.5	1.00213629567455
36.375	0.5	1.00213628369957
36.625	0.5	1.00213627411338
36.875	0.5	1.00213626692011
37.125	0.5	1.00213626212288
37.375	0.5	1.00213625972375
0.125	1.5	-0.00213574415679933
0.375	1.5	-0.00213574611743201
0.625	1.5	-0.00213575003780138
0.875	1.5	-0.00213575591611681
