$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082699191269
0.375	0.5	-0.0021408267980959
0.625	0.5	-0.00214082641028258
0.875	0.5	-0.00214082582811313
1.125	0.5	-0.00214082505104777
1.375	0.5	-0.00214082407836609
1.625	0.5	-0.00214082290916652
1.875	0.5	-0.00214082154236553
2.125	0.5	-0.00214081997669675
2.375	0.5	-0.00214081821070992
2.625	0.5	-0.00214081624276963
2.875	0.5	-0.00214081407105388
3.125	0.5	-0.00214081169355234
3.375	0.5	-0.00214080910806435
3.625	0.5	-0.00214080631219644
3.875	0.5	-0.00214080330335927
4.125	0.5	-0.00214080007876362
4.375	0.5	-0.00214079663541494
4.625	0.5	-0.00214079297010572
4.875	0.5	-0.00214078907940411
5.125	0.5	-0.00214078495963681
5.375	0.5	-0.00214078060686234
5.625	0.5	-0.00214077601682873
5.875	0.5	-0.00214077118490555
6.125	0.5	-0.00214076610597396
6.375	0.5	-0.00214076077424769
6.625	0.5	-0.00214075518298036
6.875	0.5	-0.00214074932398611
7.125	0.5	-0.00214074318685289
7.375	0.5	-0.00214073675765025
7.625	0.5	-0.00214073001680537
7.875	0.5	-0.00214072293561051
8.125	0.5	-0.00214071547047867
8.375	0.5	-0.00214070755349376
8.625	0.5	-0.0021406990768638
8.875	0.5	-0.00214068986734134
9.125	0.5	-0.00214067964413524
9.375	0.5	-0.00214066794965732
9.625	0.5	-0.00214065403556908
9.875	0.5	-0.00214063667527446
10.125	0.5	-0.00214061385537973
10.375	0.5	-0.0021405822679935
10.625	0.5	-0.00214053647530942
10.875	0.5	-0.00214046753492954
11.125	0.5	-0.00214036073783749
11.375	0.5	-0.00214019188623866
11.625	0.5	-0.00213992116875936
11.875	0.5	-0.00213948308212287
12.125	0.5	-0.00213876984736901
12.375	0.5	-0.00213760412153014
12.625	0.5	-0.00213569409549241
12.875	0.5	-0.00213255960972749
13.125	0.5	-0.00212741058375656
13.375	0.5	-0.00211894698826549
13.625	0.5	-0.00210502974389437
13.875	0.5	-0.00208213930644705
14.125	0.5	-0.00204448509759418
14.375	0.5	-0.00198254096377712
14.625	0.5	-0.00188063768579907
14.875	0.5	-0.00171300798194739
15.125	0.5	-0.00143729622243592
15.375	0.5	-0.000983926409152468
15.625	0.5	-0.00023873610341294
15.875	0.5	0.000985252000442368
16.125	0.5	0.00299334639523505
16.375	0.5	0.00628158801495658
16.625	0.5	0.0116492687818624
16.875	0.5	0.0203667725448831
17.125	0.5	0.0344075072820302
17.375	0.5	0.0567206629921745
17.625	0.5	0.0914290188020905
17.875	0.5	0.143638844861815
18.125	0.5	0.218279861712073
18.375	0.5	0.317418215855745
18.625	0.5	0.436676116104985
18.875	0.5	0.563850658895185
19.125	0.5	0.683045039549256
19.375	0.5	0.782084601549977
19.625	0.5	0.856624389862491
19.875	0.5	0.908750044717596
20.125	0.5	0.943396478140276
20.375	0.5	0.965667340690762
20.625	0.5	0.979680468123172
20.875	0.5	0.988380439301727
21.125	0.5	0.993737167113518
21.375	0.5	0.997018630738579
21.625	0.5	0.999022551258562
21.875	0.5	1.00024397325734
22.125	0.5	1.0009875840708
22.375	0.5	1.0014399777072
22.625	0.5	1.00171508153462
22.875	0.5	1.00188232791864
23.125	0.5	1.00198398492152
23.375	0.5	1.00204576650795
23.625	0.5	1.00208330945767
23.875	0.5	1.00210612019366
24.125	0.5	1.0021199772936
24.375	0.5	1.0021283930004
24.625	0.5	1.00213350194816
24.875	0.5	1.00213660145651
25.125	0.5	1.00213847995086
25.375	0.5	1.00213961657656
25.625	0.5	1.00214030251806
25.875	0.5	1.00214071473056
26.125	0.5	1.00214096074934
26.375	0.5	1.00214110592177
26.625	0.5	1.0021411899569
26.875	0.5	1.00214123698294
27.125	0.5	1.0021412616595
27.375	0.5	1.002141272892
27.625	0.5	1.00214127608909
27.875	0.5	1.00214127453447
28.125	0.5	1.00214127022056
28.375	0.5	1.0021412643552
28.625	0.5	1.00214125766947
28.875	0.5	1.00214125060488
29.125	0.5	1.00214124342703
29.375	0.5	1.00214123629473
29.625	0.5	1.00214122930197
29.875	0.5	1.00214122250349
30.125	0.5	1.00214121593022
30.375	0.5	1.00214120959876
30.625	0.5	1.00214120351706
30.875	0.5	1.00214119768791
31.125	0.5	1.00214119211109
31.375	0.5	1.00214118678459
31.625	0.5	1.00214118170541
31.875	0.5	1.00214117687006
32.125	0.5	1.00214117227481
32.375	0.5	1.00214116791587
32.625	0.5	1.00214116378952
32.875	0.5	1.00214115989211
33.125	0.5	1.00214115622018
33.375	0.5	1.00214115277041
33.625	0.5	1.00214114953966
33.875	0.5	1.00214114652499
34.125	0.5	1.00214114372363
34.375	0.5	1.00214114113301
34.625	0.5	1.00214113875076
34.875	0.5	1.00214113657467
35.125	0.5	1.00214113460274
35.375	0.5	1.00214113283316
35.625	0.5	1.00214113126428
35.875	0.5	1.00214112989468
36.125	0.5	1.00214112872307
36.375	0.5	1.00214112774838
36.625	0.5	1.00214112696971
36.875	0.5	1.00214112638634
37.125	0.5	1.00214112599772
37.375	0.5	1.00214112580351
0.125	1.5	-0.00214083017487347
0.375	1.5	-0.00214082998400015
0.625	1.5	-0.00214082960207613
0.875	1.5	-0.00214082902874647
1.125	1.5	-0.00214082826347841
1.375	1.5	-0.00214082730556088
1.625	1.5	-0.002140826154104
1.875	1.5	-0.00214082480803826
2.125	1.5	-0.00214082326611368
2.375	1.5	-0.00214082152689872
2.625	1.5	-0.00214081958877904
2.875	1.5	-0.00214081744995604
3.125	1.5	-0.00214081510844518
3.375	1.5	-0.00214081256207391
3.625	1.5	-0.00214080980847925
3.875	1.5	-0.00214080684510471
4.125	1.5	-0.00214080366919627
4.375	1.5	-0.00214080027779696
4.625	1.5	-0.00214079666773918
4.875	1.5	-0.00214079283563339
5.125	1.5	-0.00214078877785096
5.375	1.5	-0.00214078449049743
5.625	1.5	-0.00214077996937021
5.875	1.5	-0.00214077520989063
6.125	1.5	-0.00214077020699398
6.375	1.5	-0.00214076495495043
6.625	1.5	-0.00214075944707244
6.875	1.5	-0.00214075367523533
7.125	1.5	-0.00214074762909059
7.375	1.5	-0.00214074129477368
7.625	1.5	-0.0021407346527801
7.875	1.5	-0.00214072767447292
8.125	1.5	-0.00214072031633849
8.375	1.5	-0.00214071251053683
8.625	1.5	-0.00214070414935516
8.875	1.5	-0.00214069505962885
9.125	1.5	-0.00214068496065408
9.375	1.5	-0.0021406733949361
9.625	1.5	-0.00214065961423837
9.875	1.5	-0.00214064239207961
10.125	1.5	-0.00214061971520057
10.375	1.5	-0.00214058827587554
10.625	1.5	-0.00214054263651388
10.875	1.5	-0.00214047385501463
11.125	1.5	-0.00214036722279094
11.375	1.5	-0.00214019854269484
11.625	1.5	-0.00213992800435567
11.875	1.5	-0.00213949010608544
12.125	1.5	-0.00213877707147591
12.375	1.5	-0.00213761156169616
12.625	1.5	-0.00213570177437698
12.875	1.5	-0.00213256756102679
13.125	1.5	-0.00212741885926774
13.375	1.5	-0.00211895566951298
13.625	1.5	-0.0021050389612638
13.875	1.5	-0.00208214927067057
14.125	1.5	-0.0020444961515508
14.375	1.5	-0.00198255366768889
14.625	1.5	-0.00188065295728292
14.875	1.5	-0.00171302732605295
15.125	1.5	-0.00143732210897811
15.375	1.5	-0.000983962890283349
15.625	1.5	-0.000238789820699205
15.875	1.5	0.000985170183706651
16.125	1.5	0.00299321877502138
16.375	1.5	0.00628138591597626
16.625	1.5	0.0116489462341116
16.875	1.5	0.0203662571079402
17.125	1.5	0.0344066880507971
17.375	1.5	0.0567193783333153
17.625	1.5	0.0914270527413396
17.875	1.5	0.143635952736278
18.125	1.5	0.218275856220335
18.375	1.5	0.317413124427589
18.625	1.5	0.436670327396899
18.875	1.5	0.56384487174548
19.125	1.5	0.683039952033065
19.375	1.5	0.78208060075142
19.625	1.5	0.856621501972153
19.875	1.5	0.908748081921178
20.125	1.5	0.94339519577155
20.375	1.5	0.965666522977026
20.625	1.5	0.979679953657421
20.875	1.5	0.988380117362581
21.125	1.5	0.993736965391135
21.375	1.5	0.997018503349687
21.625	1.5	0.999022469583348
21.875	1.5	1.00024391962649
22.125	1.5	1.00098754764248
22.375	1.5	1.00143995185298
22.625	1.5	1.00171506221037
22.875	1.5	1.00188231265943
23.125	1.5	1.00198397222526
23.375	1.5	1.00204575545884
23.625	1.5	1.00208329949657
23.875	1.5	1.00210611097835
24.125	1.5	1.00211996861376
24.375	1.5	1.00212838472588
24.625	1.5	1.00213349399759
24.875	1.5	1.00213659377819
25.125	1.5	1.00213847251115
25.375	1.5	1.00213960935282
25.625	1.5	1.00214029549441
25.875	1.5	1.00214070789523
26.125	1.5	1.00214095409311
26.375	1.5	1.00214109943701
26.625	1.5	1.00214118363698
26.875	1.5	1.00214123082188
27.125	1.5	1.00214125565174
27.375	1.5	1.00214126703228
27.625	1.5	1.00214127037237
27.875	1.5	1.00214126895587
28.125	1.5	1.00214126477534
28.375	1.5	1.00214125903872
28.625	1.5	1.00214125247721
28.875	1.5	1.00214124553241
29.125	1.5	1.00214123847
29.375	1.5	1.00214123144887
29.625	1.5	1.0021412245631
29.875	1.5	1.00214121786749
30.125	1.5	1.00214121139307
30.375	1.5	1.00214120515648
30.625	1.5	1.00214119916576
30.875	1.5	1.00214119342377
31.125	1.5	1.00214118793033
31.375	1.5	1.0021411826835
31.625	1.5	1.00214117768035
31.875	1.5	1.00214117291744
32.125	1.5	1.00214116839109
32.375	1.5	1.00214116409758
32.625	1.5	1.0021411600332
32.875	1.5	1.00214115619439
33.125	1.5	1.00214115257771
33.375	1.5	1.00214114917988
33.625	1.5	1.00214114599782
33.875	1.5	1.00214114302861
34.125	1.5	1.00214114026952
34.375	1.5	1.00214113771801
34.625	1.5	1.00214113537174
34.875	1.5	1.00214113322855
35.125	1.5	1.00214113128644
35.375	1.5	1.00214112954363
35.625	1.5	1.0021411279985
35.875	1.5	1.00214112664963
36.125	1.5	1.00214112549577
36.375	1.5	1.00214112453584
36.625	1.5	1.00214112376897
36.875	1.5	1.00214112319443
37.125	1.5	1.00214112281171
37.375	1.5	1.00214112262043
0.125	2.5	-0.00214083649256719
0.375	2.5	-0.00214083630754276
0.625	2.5	-0.00214083593732119
0.875	2.5	-0.00214083538155686
1.125	2.5	-0.00214083463973102
1.375	2.5	-0.00214083371115131
1.625	2.5	-0.00214083259495118
1.875	2.5	-0.00214083129008916
2.125	2.5	-0.00214082979534801
2.375	2.5	-0.00214082810933357
2.625	2.5	-0.00214082623047363
2.875	2.5	-0.0021408241570164
3.125	2.5	-0.00214082188702882
3.375	2.5	-0.0021408194183946
3.625	2.5	-0.00214081674881169
3.875	2.5	-0.00214081387578927
4.125	2.5	-0.00214081079664372
4.375	2.5	-0.0021408075084932
4.625	2.5	-0.00214080400825
4.875	2.5	-0.0021408002926092
5.125	2.5	-0.00214079635803152
5.375	2.5	-0.00214079220071662
5.625	2.5	-0.00214078781656079
5.875	2.5	-0.00214078320108895
6.125	2.5	-0.00214077834934474
6.375	2.5	-0.00214077325571145
6.625	2.5	-0.00214076791361936
6.875	2.5	-0.0021407623150664
7.125	2.5	-0.00214075644983141
7.375	2.5	-0.00214075030418202
7.625	2.5	-0.00214074385875076
7.875	2.5	-0.00214073708504268
8.125	2.5	-0.00214072993969134
8.375	2.5	-0.00214072235500956
8.625	2.5	-0.00214071422344354
8.875	2.5	-0.00214070537199494
9.125	2.5	-0.00214069552013537
9.375	2.5	-0.00214068421055761
9.625	2.5	-0.00214067069522989
