$\phi$
x	y	$\phi$
0.125	0.5	-0.00214048425462405
0.375	0.5	-0.00214048412542908
0.625	0.5	-0.00214048386684785
0.875	0.5	-0.00214048347849798
1.125	0.5	-0.00214048295980641
1.375	0.5	-0.00214048231001006
1.625	0.5	-0.00214048152815663
1.875	0.5	-0.0021404806131057
2.125	0.5	-0.00214047956353001
2.375	0.5	-0.00214047837791694
2.625	0.5	-0.0021404770545702
2.875	0.5	-0.00214047559161177
3.125	0.5	-0.00214047398698389
3.375	0.5	-0.00214047223845131
3.625	0.5	-0.00214047034360342
3.875	0.5	-0.00214046829985625
4.125	0.5	-0.00214046610445413
4.375	0.5	-0.00214046375447023
4.625	0.5	-0.00214046124680558
4.875	0.5	-0.00214045857818481
5.125	0.5	-0.00214045574514676
5.375	0.5	-0.00214045274402606
5.625	0.5	-0.00214044957091968
5.875	0.5	-0.00214044622162865
6.125	0.5	-0.00214044269155829
6.375	0.5	-0.00214043897555007
6.625	0.5	-0.00214043506760073
6.875	0.5	-0.00214043096039519
7.125	0.5	-0.00214042664453292
7.375	0.5	-0.00214042210724951
7.625	0.5	-0.00214041733030688
7.875	0.5	-0.00214041228651534
8.125	0.5	-0.00214040693400364
8.375	0.5	-0.00214040120678284
8.625	0.5	-0.00214039499921111
8.875	0.5	-0.00214038814042188
9.125	0.5	-0.00214038035223597
9.375	0.5	-0.00214037117989596
9.625	0.5	-0.00214035987807859
9.875	0.5	-0.00214034522331665
10.125	0.5	-0.00214032520532627
10.375	0.5	-0.00214029651907252
10.625	0.5	-0.00214025372894851
10.875	0.5	-0.00214018789341646
11.125	0.5	-0.00214008430183837
11.375	0.5	-0.00213991875041623
11.625	0.5	-0.00213965141424355
11.875	0.5	-0.00213921676378073
12.125	0.5	-0.00213850697249591
12.375	0.5	-0.00213734461440477
12.625	0.5	-0.00213543773865401
12.875	0.5	-0.00213230594693958
13.125	0.5	-0.00212715875992861
13.375	0.5	-0.00211869548566796
13.625	0.5	-0.00210477594780829
13.875	0.5	-0.00208187879035166
14.125	0.5	-0.00204421044733857
14.375	0.5	-0.00198223984431802
14.625	0.5	-0.00188028966448387
14.875	0.5	-0.00171257931309982
15.125	0.5	-0.0014367312965577
15.375	0.5	-0.000983133764669456
15.625	0.5	-0.00023756562649717
15.875	0.5	0.000987046014935464
16.125	0.5	0.0029961644863686
16.375	0.5	0.00628607895053452
16.625	0.5	0.0116564724774706
16.875	0.5	0.020378327352619
17.125	0.5	0.0344259207916481
17.375	0.5	0.0567495885961423
17.625	0.5	0.0914733363238027
17.875	0.5	0.143704079549508
18.125	0.5	0.218370238984637
18.375	0.5	0.317533107002096
18.625	0.5	0.436806733625759
18.875	0.5	0.563981215814557
19.125	0.5	0.683159774198838
19.375	0.5	0.78217477939024
19.625	0.5	0.85668942556967
19.875	0.5	0.908794183614531
20.125	0.5	0.943425247914512
20.375	0.5	0.965685615785465
20.625	0.5	0.979691894846278
20.875	0.5	0.988387519023702
