$\phi$
x	y	$\phi$
0.125	0.5	-0.00182434499903848
0.375	0.5	-0.00182448404736428
0.625	0.5	-0.00182476208479224
0.875	0.5	-0.00182517899291257
1.125	0.5	-0.00182573459420461
1.375	0.5	-0.00182642865214986
1.625	0.5	-0.00182726087138278
1.875	0.5	-0.00182823089787938
2.125	0.5	-0.00182933831918403
2.375	0.5	-0.00183058266467429
2.625	0.5	-0.00183196340586417
2.875	0.5	-0.00183347995674598
3.125	0.5	-0.00183513167417097
3.375	0.5	-0.00183691785826899
3.625	0.5	-0.00183883775290739
3.875	0.5	-0.00184089054618939
4.125	0.5	-0.00184307537099194
4.375	0.5	-0.00184539130554317
4.625	0.5	-0.00184783737403892
4.875	0.5	-0.00185041254729768
5.125	0.5	-0.0018531157434522
5.375	0.5	-0.00185594582867478
5.625	0.5	-0.00185890161793082
5.875	0.5	-0.00186198187575137
6.125	0.5	-0.00186518531700892
6.375	0.5	-0.00186851060767036
6.625	0.5	-0.00187195636548313
6.875	0.5	-0.00187552116052212
7.125	0.5	-0.00187920351547751
7.375	0.5	-0.00188300190548539
7.625	0.5	-0.00188691475717514
7.875	0.5	-0.00189094044639586
8.125	0.5	-0.0018950772937368
8.375	0.5	-0.00189932355638508
8.625	0.5	-0.00190367741392308
8.875	0.5	-0.00190813694412054
9.125	0.5	-0.00191270008223054
9.375	0.5	-0.00191736455311028
9.625	0.5	-0.00192212775859765
9.875	0.5	-0.00192698659123943
10.125	0.5	-0.00193193712681974
10.375	0.5	-0.00193697411745933
10.625	0.5	-0.00194209015658712
10.875	0.5	-0.00194727430405461
11.125	0.5	-0.00195250982306415
11.375	0.5	-0.00195777045585027
11.625	0.5	-0.00196301429532614
11.875	0.5	-0.00196817370163331
12.125	0.5	-0.00197313871180546
12.375	0.5	-0.0019777297443809
12.625	0.5	-0.00198165269227434
12.875	0.5	-0.00198442504148685
13.125	0.5	-0.00198525432374297
13.375	0.5	-0.00198283815596157
13.625	0.5	-0.00197503529592536
13.875	0.5	-0.00195832455733635
14.125	0.5	-0.00192691489377191
14.375	0.5	-0.00187128210101721
14.625	0.5	-0.00177576362662565
14.875	0.5	-0.00161460773426208
15.125	0.5	-0.00134549061101553
15.375	0.5	-0.000898897271087531
15.625	0.5	-0.000160777724189216
15.875	0.5	0.00105564383125254
16.125	0.5	0.00305532305318817
16.375	0.5	0.00633369674092911
16.625	0.5	0.0116890486328607
