$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083710057719
0.375	0.5	-0.00214083691541633
0.625	0.5	-0.00214083654492086
0.875	0.5	-0.00214083598874308
1.125	0.5	-0.00214083524636109
1.375	0.5	-0.00214083431707832
1.625	0.5	-0.00214083320002294
1.875	0.5	-0.00214083189414706
2.125	0.5	-0.00214083039822584
2.375	0.5	-0.00214082871085642
2.625	0.5	-0.00214082683045658
2.875	0.5	-0.00214082475526328
3.125	0.5	-0.00214082248333089
3.375	0.5	-0.00214082001252913
3.625	0.5	-0.00214081734054053
3.875	0.5	-0.00214081446485728
4.125	0.5	-0.00214081138277718
4.375	0.5	-0.00214080809139813
4.625	0.5	-0.00214080458761033
4.875	0.5	-0.00214080086808489
5.125	0.5	-0.00214079692925656
5.375	0.5	-0.0021407927672969
5.625	0.5	-0.00214078837807182
5.875	0.5	-0.00214078375707351
6.125	0.5	-0.00214077889931031
6.375	0.5	-0.00214077379912751
6.625	0.5	-0.00214076844991458
6.875	0.5	-0.00214076284362552
7.125	0.5	-0.00214075696999208
7.375	0.5	-0.00214075081523133
7.625	0.5	-0.00214074435992161
7.875	0.5	-0.00214073757550997
8.125	0.5	-0.00214073041856783
8.375	0.5	-0.00214072282134163
8.625	0.5	-0.00214071467620664
8.875	0.5	-0.00214070581008896
9.125	0.5	-0.00214069594237976
9.375	0.5	-0.00214068461568658
9.625	0.5	-0.00214067108188769
9.875	0.5	-0.00214065411463787
10.125	0.5	-0.00214063170084992
10.375	0.5	-0.00214060053303077
10.625	0.5	-0.00214055517392373
10.875	0.5	-0.00214048668193051
11.125	0.5	-0.00214038034924699
11.375	0.5	-0.00214021197997166
11.625	0.5	-0.00213994176574675
11.875	0.5	-0.00213950420816224
12.125	0.5	-0.00213879153617438
12.375	0.5	-0.00213762641975552
12.625	0.5	-0.0021357170710048
12.875	0.5	-0.00213258336522875
13.125	0.5	-0.0021274352792089
13.375	0.5	-0.00211897287780519
13.625	0.5	-0.00210505723658604
13.875	0.5	-0.00208216906625888
14.125	0.5	-0.00204451820787802
14.375	0.5	-0.00198257919778298
14.625	0.5	-0.00188068395135096
14.875	0.5	-0.00171306705180206
15.125	0.5	-0.00143737593224335
15.375	0.5	-0.000984039618045103
15.625	0.5	-0.000238903891010782
15.875	0.5	0.000984995152409091
16.125	0.5	0.00299294428946421
16.375	0.5	0.00628094962762411
16.625	0.5	0.0116482481916971
16.875	0.5	0.0203651398101523
17.125	0.5	0.0344049103732054
17.375	0.5	0.0567165888723776
17.625	0.5	0.0914227819674028
17.875	0.5	0.143629668766151
18.125	0.5	0.218267151881791
18.375	0.5	0.317402059351917
18.625	0.5	0.436657746470577
18.875	0.5	0.563832294158479
19.125	0.5	0.683028895350995
19.375	0.5	0.782071906509665
19.625	0.5	0.856615227152343
19.875	0.5	0.908743818244695
20.125	0.5	0.94339241133695
20.375	0.5	0.965664748678127
20.625	0.5	0.979678838571349
20.875	0.5	0.988379420757385
21.125	0.5	0.993736530045873
21.375	0.5	0.997018229500211
21.625	0.5	0.999022295001386
21.875	0.5	1.0002438058944
22.125	0.5	1.00098747118876
22.375	0.5	1.00143989826849
22.625	0.5	1.00171502270584
22.875	0.5	1.00188228187984
23.125	0.5	1.00198394690947
23.375	0.5	1.0020457336206
23.625	0.5	1.00208327992527
23.875	0.5	1.00210609293492
24.125	0.5	1.0021199516458
24.375	0.5	1.00212836855516
24.625	0.5	1.00213347845175
24.875	0.5	1.00213657874915
25.125	0.5	1.00213845792993
25.375	0.5	1.00213959517417
25.625	0.5	1.00214028168752
25.875	0.5	1.00214069443806
26.125	0.5	1.00214094096898
26.375	0.5	1.00214108663252
26.625	0.5	1.0021411711407
26.875	0.5	1.00214121862365
27.125	0.5	1.00214124374217
27.375	0.5	1.00214125540247
27.625	0.5	1.00214125901376
27.875	0.5	1.00214125786011
28.125	0.5	1.00214125393428
28.375	0.5	1.00214124844432
28.625	0.5	1.00214124212154
28.875	0.5	1.00214123540765
29.125	0.5	1.00214122856841
29.375	0.5	1.0021412217628
29.625	0.5	1.002141215085
29.875	0.5	1.00214120858988
30.125	0.5	1.00214120230854
30.375	0.5	1.00214119625773
30.625	0.5	1.00214119044555
30.875	0.5	1.00214118487495
31.125	0.5	1.00214117954582
31.375	0.5	1.00214117445631
31.625	0.5	1.00214116960354
31.875	0.5	1.00214116498416
32.125	0.5	1.00214116059457
32.375	0.5	1.00214115643108
32.625	0.5	1.0021411524901
32.875	0.5	1.00214114876809
33.125	0.5	1.0021411452617
33.375	0.5	1.00214114196769
33.625	0.5	1.00214113888304
33.875	0.5	1.00214113600489
34.125	0.5	1.00214113333056
34.375	0.5	1.00214113085755
34.625	0.5	1.00214112858358
34.875	0.5	1.0021411265065
35.125	0.5	1.00214112462438
35.375	0.5	1.00214112293545
35.625	0.5	1.00214112143815
35.875	0.5	1.00214112013106
36.125	0.5	1.00214111901297
36.375	0.5	1.00214111808282
36.625	0.5	1.00214111733974
36.875	0.5	1.00214111678304
37.125	0.5	1.0021411164122
37.375	0.5	1.00214111622686
0.125	1.5	-0.00214084013998842
0.375	1.5	-0.00214083995767533
0.625	1.5	-0.00214083959287778
0.875	1.5	-0.00214083904525292
1.125	1.5	-0.00214083831428606
1.375	1.5	-0.00214083739929025
1.625	1.5	-0.00214083629940571
1.875	1.5	-0.00214083501359904
2.125	1.5	-0.00214083354066229
2.375	1.5	-0.00214083187921192
2.625	1.5	-0.00214083002768748
2.875	1.5	-0.00214082798435016
3.125	1.5	-0.00214082574728101
3.375	1.5	-0.00214082331437886
3.625	1.5	-0.00214082068335788
3.875	1.5	-0.00214081785174437
4.125	1.5	-0.00214081481687274
4.375	1.5	-0.00214081157587999
4.625	1.5	-0.00214080812569798
4.875	1.5	-0.002140804463042
5.125	1.5	-0.00214080058439353
5.375	1.5	-0.00214079648597343
5.625	1.5	-0.00214079216369949
5.875	1.5	-0.00214078761311837
6.125	1.5	-0.00214078282929548
6.375	1.5	-0.00214077780663584
6.625	1.5	-0.00214077253859124
6.875	1.5	-0.00214076701718073
7.125	1.5	-0.00214076123220376
7.375	1.5	-0.00214075516994785
7.625	1.5	-0.00214074881106457
7.875	1.5	-0.00214074212707708
8.125	1.5	-0.00214073507463592
8.375	1.5	-0.00214072758606984
8.625	1.5	-0.00214071955384
8.875	1.5	-0.00214071080496246
9.125	1.5	-0.0021407010589234
9.375	1.5	-0.00214068985843188
9.625	1.5	-0.00214067645547666
9.875	1.5	-0.00214065962383605
10.125	1.5	-0.00214063735056613
10.375	1.5	-0.00214060632834789
10.625	1.5	-0.00214056112014758
10.875	1.5	-0.00214049278466867
11.125	1.5	-0.00214038661453687
11.375	1.5	-0.00214021841448959
11.625	1.5	-0.00213994837715056
11.875	1.5	-0.00213951100565364
12.125	1.5	-0.00213879853142303
12.375	1.5	-0.0021376336284187
12.625	1.5	-0.0021357245152274
12.875	1.5	-0.00213259107775698
13.125	1.5	-0.00212744331016007
13.375	1.5	-0.00211898130580884
13.625	1.5	-0.00210506618711847
13.875	1.5	-0.00208217874181292
14.125	1.5	-0.00204452893759864
14.375	1.5	-0.0019825915191037
14.625	1.5	-0.00188069874419497
14.875	1.5	-0.0017130857590129
15.125	1.5	-0.00143740092116376
15.375	1.5	-0.000984074772313456
15.625	1.5	-0.000238955575620175
15.875	1.5	0.000984916526880666
16.125	1.5	0.00299282175704694
16.375	1.5	0.0062807557085925
16.625	1.5	0.0116479388325721
16.875	1.5	0.0203646455900898
17.125	1.5	0.0344041250087845
17.375	1.5	0.0567153574633246
17.625	1.5	0.091420897531071
17.875	1.5	0.143626896815792
18.125	1.5	0.218263312886983
18.375	1.5	0.31739717955715
18.625	1.5	0.436652198314196
18.875	1.5	0.56382674739049
19.125	1.5	0.683024019041414
19.375	1.5	0.782068071695887
19.625	1.5	0.856612458974831
19.875	1.5	0.908741936716169
20.125	1.5	0.94339118196778
20.375	1.5	0.965663964665298
20.625	1.5	0.979678345216251
20.875	1.5	0.988379111940272
21.125	1.5	0.993736336462225
21.375	1.5	0.997018107173803
21.625	1.5	0.999022216501902
21.875	1.5	1.00024375428679
22.125	1.5	1.00098743608154
22.375	1.5	1.00143987330838
22.625	1.5	1.00171500401634
22.875	1.5	1.00188226709795
23.125	1.5	1.00198393459499
23.375	1.5	1.00204572289522
23.625	1.5	1.00208327025251
23.875	1.5	1.00210608398624
24.125	1.5	1.00211994321906
24.375	1.5	1.00212836052511
24.625	1.5	1.00213347073988
24.875	1.5	1.00213657130544
25.125	1.5	1.00213845072167
25.375	1.5	1.00213958817925
25.625	1.5	1.00214027489031
25.875	1.5	1.0021406878269
26.125	1.5	1.00214093453467
26.375	1.5	1.0021410803674
26.625	1.5	1.00214116503812
26.875	1.5	1.00214121267756
27.125	1.5	1.00214123794696
27.375	1.5	1.00214124975285
27.625	1.5	1.00214125350464
27.875	1.5	1.00214125248659
28.125	1.5	1.00214124869159
28.375	1.5	1.00214124332782
28.625	1.5	1.0021412371267
28.875	1.5	1.00214123053003
29.125	1.5	1.00214122380369
29.375	1.5	1.00214121710673
29.625	1.5	1.00214121053342
29.875	1.5	1.00214120413871
30.125	1.5	1.0021411979538
30.375	1.5	1.00214119199549
30.625	1.5	1.00214118627196
30.875	1.5	1.00214118078623
31.125	1.5	1.00214117553827
