x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.86584352978868e-06	0.8	-0.0122730174248122	206.325388875342	0.199995307325176
0.225	0.25	2.15497852172293e-06	0.807088667824826	0.00580213158720126	206.301049863431	0.200001723982817
0.375	0.25	1.97493750355049e-05	0.803026676953039	0.00160798889515599	206.27696313785	0.200015799500028
0.525	0.25	4.85952992501691e-05	0.8025970422353	0.00151482185678653	206.252864456588	0.2000388762394
0.675	0.25	9.00782191616437e-05	0.801738782494613	0.000987882812352302	206.22879795473	0.200072062575329
0.825	0.25	0.000145012864359374	0.801252797914136	0.000704679528812993	206.204742797031	0.200116010291487
0.975	0.25	0.000213470063959033	0.800881324213212	0.000496847140656918	206.180694900784	0.200170776051167
1.125	0.25	0.000294691398851509	0.800618499326776	0.000355453802616084	206.156648886173	0.200235753119081
1.275	0.25	0.000387077414787176	0.800425639761814	0.000256871753210113	206.132601166333	0.20030966193183
1.425	0.25	0.000488233139404058	0.800283042759736	0.000188010404638741	206.108548989383	0.200390586511523
1.575	0.25	0.000595051370539844	0.800175810538632	0.000139463235067545	206.084490409839	0.200476041096432
1.725	0.25	0.000703812476365465	0.800093916308561	0.000104888706675613	206.060424165781	0.200563049981092
1.875	0.25	0.000810280368773502	0.800030378559083	7.99249867647437e-05	206.036349627002	0.200648224295019
2.025	0.25	0.000909778054569638	0.79998037329892	6.15701115784838e-05	206.01226676333	0.200727822443656
2.175	0.25	0.000997232157478751	0.799940562438827	4.77443902273047e-05	205.988176131504	0.200797785725983
2.325	0.25	0.00106718302766986	0.799908649046324	3.6997307428723e-05	205.964078875235	0.200853746422136
2.475	0.25	0.00111376434168172	0.799883072852181	2.83081428031176e-05	205.939976736818	0.200891011473345
2.625	0.25	0.00113066235599271	0.799862804270901	2.09504891628535e-05	205.915872079367	0.200904529884794
2.775	0.25	0.00111106939317708	0.799847204954076	1.43998919162728e-05	205.89176791862	0.200888855514542
2.925	0.25	0.00104764826794251	0.799835933437518	8.27073875471606e-06	205.867667962491	0.200838118614354
3.075	0.25	0.000932524158251211	0.799828880980102	2.27301568126597e-06	205.8435766554	0.200746019326601
3.225	0.25	0.00075731820110422	0.799826127414004	-3.81741457171857e-06	205.819499223292	0.200605854560883
3.375	0.25	0.000513233398971224	0.799827910161794	-1.01793100551299e-05	205.795441714264	0.200410586719177
3.525	0.25	0.000191198938920591	0.799834601863139	-1.69602475554813e-05	205.771411029068	0.200152959151136
3.675	0.25	-0.000217925573512089	0.799846693756677	-2.42865106761334e-05	205.747414935546	0.19982565954119
3.825	0.25	-0.000723088612212504	0.799864783015079	-3.22700279545943e-05	205.723462061136	0.19942152911023
3.975	0.25	-0.00133273391030456	0.799889563018625	-4.10132889268558e-05	205.699561858114	0.198933812871756
4.125	0.25	-0.00205444453831606	0.799921815936157	-5.06128663551046e-05	205.675724536942	0.198356444369347
4.275	0.25	-0.00289455332194186	0.799962407245859	-6.11619441745331e-05	205.65196096396	0.197684357342447
4.425	0.25	-0.00385772936505748	0.800012281880796	-7.27520835710925e-05	205.628282520631	0.196913816507954
4.575	0.25	-0.00494655008948992	0.800072461654262	-8.54742893341554e-05	205.604700922458	0.196042759928408
4.725	0.25	-0.00616106740096314	0.800144043508005	-9.94192741180338e-05	205.581227996574	0.195071146079229
4.875	0.25	-0.0074983755126766	0.800228197935526	-0.000114676644034242	205.55787541778	0.194001299589859
5.025	0.25	-0.00895218666768492	0.80032616669245	-0.00013133253410016	205.534654403465	0.192838250665852
5.175	0.25	-0.0105124194316425	0.800439258568234	-0.000149465040350728	205.511575368397	0.191590064454686
5.325	0.25	-0.0121648021949674	0.800568841586978	-0.000169136645505821	205.488647540723	0.190268158244026
5.475	0.25	-0.013890491780302	0.800716329493145	-0.000190382790725713	205.465878540687	0.188887606575758
5.625	0.25	-0.0156657033724912	0.800883159868692	-0.000213195840700289	205.443273923417	0.187467437302007
5.775	0.25	-0.0174613432820346	0.80107076068285	-0.000237504040241422	205.42083668662	0.186030925374372
5.925	0.25	-0.0192426304712591	0.801280501699854	-0.000263145703710346	205.398566742948	0.184605895622993
6.075	0.25	-0.0209686868011633	0.801513627181689	-0.000289839876939321	205.376460355222	0.183225050559069
6.225	0.25	-0.0225920704545961	0.801771166753676	-0.000317156045566012	205.35450953049	0.181926343636323
6.375	0.25	-0.0240582231586873	0.80205382267462	-0.000344487056926762	205.332701366183	0.18075342147305
6.525	0.25	-0.0253048010982615	0.802361834056367	-0.000371031044895028	205.311017338694	0.179756159121391
6.675	0.25	-0.0262608632620479	0.802694822027952	-0.000395789499787233	205.289432521729	0.178991309390362
6.825	0.25	-0.026845900689733	0.803051624482608	-0.000417589183740349	205.267914719524	0.178523279448214
6.975	0.25	-0.0269687065555132	0.803430134361596	-0.000435134829279504	205.24642349886	0.178425034755589
7.125	0.25	-0.0265261104566029	0.803827161000595	-0.000447096819394341	205.224909104631	0.178779111634718
7.275	0.25	-0.0254016301174524	0.804238338672856	-0.000452232910269565	205.203311247135	0.179678695906038
7.425	0.25	-0.0234641286035395	0.80465810864658	-0.000449535450087749	205.181557755865	0.181228697117168
7.575	0.25	-0.0205666029634789	0.805079799178972	-0.000438386166467988	205.15956310494	0.183546717629217
7.725	0.25	-0.0165452683413635	0.805495820093007	-0.000418691188960702	205.137226829496	0.186763785326909
7.875	0.25	-0.0112191370887871	0.805897973744611	-0.000390962369524893	205.114431870414	0.19102469032897
8.025	0.25	-0.00439032228934226	0.806277863511089	-0.000356310626025413	205.091042906236	0.196487742168526
8.175	0.25	0.00415468344661607	0.806627351444511	-0.000316326051646225	205.066904755326	0.203323746757293
8.325	0.25	0.0146424927833874	0.806939016958493	-0.00027283702393458	205.041840957637	0.21171399422671
8.475	0.25	0.0273088147910775	0.80720640871795	-0.000227571892588255	205.015652670615	0.221847051832862
8.625	0.25	0.0423927171092805	0.807424734254826	-0.000181733670954821	204.988118049041	0.233914173687424
8.775	0.25	0.0601289699749528	0.807587606149092	-0.000135738634805354	204.958992243759	0.248103175979962
8.925	0.25	0.0807383627295038	0.807705364275033	-8.80345433896204e-05	204.928008534053	0.264590690183603
9.075	0.25	0.104439733857395	0.807751529679835	-3.98699657175916e-05	204.894878847821	0.283551787085916
9.225	0.25	0.131391718951424	0.807740774724586	3.42126863620586e-06	204.859296717127	0.305113375161139
9.375	0.25	0.161699361269552	0.807672294725139	4.14943484611111e-05	204.820943093615	0.329359489015642
9.525	0.25	0.195391384779572	0.807550881098391	7.72098399954897e-05	204.779492356845	0.356313107823658
9.675	0.25	0.232402439240479	0.807380442886305	0.00011170227978888	204.734620804368	0.385921951392383
9.825	0.25	0.272557888249171	0.807165724338086	0.000145580542714169	204.686016606039	0.418046310599337
9.975	0.25	0.315563792063605	0.806912245587927	0.000178968557232629	204.633391008442	0.452451033650884
10.125	0.25	0.361004705506534	0.806626257958961	0.000211643213571683	204.57649012217	0.488803764405227
10.275	0.25	0.408351338139555	0.806314505336492	0.00024312912424077	204.51510642304	0.526681070511644
10.425	0.25	0.456978960730996	0.805983891143781	0.000272794656571592	204.449088946124	0.565583168584797
10.575	0.25	0.506195822860366	0.80564110583455	0.000299944560777252	204.378351146152	0.604956658288293
10.725	0.25	0.55527909745529	0.805292281587554	0.000323903890830889	204.302875560781	0.644223277964232
10.875	0.25	0.603514429787419	0.804942731166391	0.000344086847600203	204.22271473615	0.682811543829935
11.025	0.25	0.650234447798869	0.804596806310164	0.00036004651307228	204.137988304101	0.720187558239095
11.175	0.25	0.694851802803461	0.804257881889684	0.000371504218527235	204.048876553368	0.755881442242769
11.325	0.25	0.736883389320407	0.803928444873826	0.000378359713404928	203.9556112218	0.789506711456326
11.475	0.25	0.775964021773509	0.803610249714852	0.000380685001179914	203.85846448255	0.820771217418807
11.625	0.25	0.811849581468089	0.80330449739236	0.000378705648174194	203.757737172913	0.849479665174471
11.775	0.25	0.8444110852234	0.803012002322659	0.000372773669681632	203.653747231916	0.87552886817872
11.925	0.25	0.8736220212532	0.802733324686781	0.000363335903373697	203.546819116066	0.89889761700256
12.075	0.25	0.899541597562794	0.802468859996414	0.000350901257888241	203.437274710132	0.919633278050235
12.225	0.25	0.922296358364174	0.802218888945889	0.000336009526123034	203.325425995601	0.937837086691339
12.375	0.25	0.942062128376809	0.801983597104977	0.000319203687376858	203.211569522434	0.953649702701447
12.525	0.25	0.959047630835088	0.801763076042508	0.00030100689550449	203.095982569927	0.967238104668071
12.675	0.25	0.973480536340879	0.801557316347247	0.000281904708914619	202.978920783026	0.978784429072703
12.825	0.25	0.98559622017918	0.801366200243788	0.000262332602183266	202.860617023863	0.988476976143344
12.975	0.25	0.995629165499745	0.801189498373302	0.000242668414325546	202.741281171517	0.996503332399796
