x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.78065924138602e-11	0.8	-0.0134805384342912	21.5217497160884	0.299999999980535
0.375	0.25	1.36839659873178e-10	0.759559338538985	0.00661727676262398	21.4685879323276	0.300000000095788
0.625	0.25	4.49290230188551e-10	0.807967604361049	0.00310305489377922	21.4078158149719	0.300000000314503
0.875	0.25	6.89043851319437e-10	0.804533388683573	0.00147590070480182	21.3473927910658	0.300000000482331
1.125	0.25	4.40316233383113e-10	0.802898717977259	0.000703661644234292	21.2871358058008	0.300000000308221
1.375	0.25	-6.69493993674804e-10	0.802126067603842	0.00032654055302346	21.2269579823773	0.299999999531354
1.625	0.25	-2.54239630950085e-09	0.801778933748124	0.000136306805602196	21.1668168947863	0.299999998220323
1.875	0.25	-4.24914967491391e-09	0.801649069770924	3.68478379848864e-05	21.1066911417728	0.299999997025595
2.125	0.25	-4.13127793243922e-09	0.801634316843683	-1.71746499157104e-05	21.046569534063	0.299999997108105
2.375	0.25	-6.24208361694928e-10	0.801682958996467	-4.76798159637896e-05	20.9864459937611	0.299999999563054
2.625	0.25	6.41827504061349e-09	0.801767887003159	-6.55573190612792e-05	20.9263170885497	0.300000004492793
2.875	0.25	1.46820593970562e-08	0.801874338231164	-7.63788762873608e-05	20.8661808068755	0.300000010277442
3.125	0.25	1.95524047074068e-08	0.801993934384734	-8.30842798633333e-05	20.8060359314647	0.300000013686683
3.375	0.25	1.57800420619218e-08	0.802121702003729	-8.72729903026175e-05	20.7458817088036	0.300000011046029
3.625	0.25	-7.7868321944886e-12	0.802254538809132	-8.98406061133645e-05	20.6857176691115	0.299999999994549
3.875	0.25	-2.70410326571586e-08	0.802390399143818	-9.13009278549428e-05	20.6255435251645	0.299999981071277
4.125	0.25	-5.90559027463228e-08	0.802527846953903	-9.19535847202159e-05	20.5653591138162	0.299999958660868
4.375	0.25	-8.39472046613397e-08	0.802665801846888	-9.19738835615244e-05	20.505164361493	0.299999941236957
4.625	0.25	-8.45754830453062e-08	0.802803389364053	-9.14624470226043e-05	20.444959263707	0.299999940797162
