x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.68514361379546e-08	0.8	-0.0135165764859138	26.4472334297294	0.300000046796005
0.375	0.25	-3.04501072026329e-06	0.759642661485361	0.00658032286027051	26.3940672877182	0.299997868492496
0.625	0.25	-9.19657579841513e-06	0.808103443984703	0.00306730004840705	26.3332878397988	0.299993562396941
0.875	0.25	-1.62047830540877e-05	0.804724327709346	0.0014416528832138	26.2728543717637	0.299988656651862
1.125	0.25	-1.87049446105842e-05	0.803144083194101	0.000671352066526563	26.2125837541009	0.299986906538773
1.375	0.25	-7.02944288829428e-06	0.80242497904418	0.000296622942674391	26.1523880163829	0.299995079389978
1.625	0.25	3.35419818886923e-05	0.802129204423728	0.000109225254434396	26.0922219803909	0.300023479387322
1.875	0.25	0.000121424015693323	0.802045958191727	1.30168083253278e-05	26.0320592177106	0.300084996810985
2.125	0.25	0.000274644268510778	0.80207161983203	-3.73832721714568e-05	25.9718809995357	0.300192250987958
2.375	0.25	0.000508987097244392	0.802159815037265	-6.39457593065939e-05	25.911671373558	0.300356290968071
2.625	0.25	0.000850540098891577	0.802301441361541	-7.76167106136982e-05	25.8514141242887	0.300595378069224
2.875	0.25	0.0013752023789593	0.802512111809542	-8.40213937056323e-05	25.7910873189726	0.300962641665271
3.125	0.25	0.00227469470084123	0.802816703978645	-8.61399243377121e-05	25.7306510394815	0.301592286290589
3.375	0.25	0.00392935155595442	0.8032335100549	-8.55907829044898e-05	25.6700256539206	0.302750546089168
3.625	0.25	0.0069617524905233	0.803766936501819	-8.32671654132517e-05	25.6090613449314	0.304873226743366
3.875	0.25	0.0122622068259367	0.804413447114169	-7.96681434668939e-05	25.5475021413148	0.308583544778156
4.125	0.25	0.0210060399001769	0.805176766271489	-7.50803121914201e-05	25.4849469653403	0.314704227930124
4.375	0.25	0.0347047113778131	0.806077447413437	-6.96804626737562e-05	25.420805871658	0.324293297964469
4.625	0.25	0.0553267270386845	0.807129224753804	-6.35962479886911e-05	25.3542442047429	0.338728708927079
4.875	0.25	0.0854599386261486	0.808259931538437	-5.69544859692399e-05	25.2841069474837	0.359821957038304
5.125	0.25	0.128348114030044	0.809205041902385	-4.99388219633903e-05	25.2088293650378	0.389843679821031
5.375	0.25	0.187466670016622	0.809489061828257	-4.28437179856297e-05	25.12637520673	0.431226669011636
5.625	0.25	0.265264349348181	0.808644206094672	-3.60653752273668e-05	25.0342927232877	0.485685044543727
5.875	0.25	0.361102687281427	0.806632755441832	-2.99849606311998e-05	24.9300020012645	0.552771881096999
6.125	0.25	0.469480475356396	0.804078573356964	-2.48032405710672e-05	24.8113507625185	0.628636332749477
6.375	0.25	0.5805068039671	0.801916610423023	-2.04587850970432e-05	24.6772654892046	0.70635476277697
