x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.057686199625e-21	0.8	-0.0134032591546241	9.97832696342904	0.3
0.375	0.25	4.49355127829767e-21	0.759374991409864	0.006697526225854	9.92517511114902	0.3
0.625	0.25	8.61510358748671e-21	0.807671597724952	0.00318274914999166	9.86442070875678	0.3
0.875	0.25	7.72736669901212e-21	0.80411808486826	0.00155530007835674	9.80402436191858	0.3
1.125	0.25	-4.64168064223602e-21	0.802364482511477	0.000782868758408666	9.74380298258616	0.3
1.375	0.25	-2.98479411208582e-20	0.801473167273655	0.000405583960039649	9.68366967223349	0.3
1.625	0.25	-5.765246088706e-20	0.801007621048049	0.000215176824851543	9.62358198631282	0.3
1.875	0.25	-6.51055778868534e-20	0.800759629155332	0.000115511629208145	9.56351850400971	0.3
2.125	0.25	-2.61456483414294e-20	0.800627095374122	6.12328139475293e-05	9.50346801297497	0.3
2.375	0.25	6.8888179161697e-20	0.800558391136732	3.04057308383668e-05	9.44342440682455	0.3
2.625	0.25	1.94137450279824e-19	0.800526517831919	1.21250851666163e-05	9.38338421749183	0.3
2.875	0.25	2.8531254957822e-19	0.800516847137175	8.02452805897542e-07	9.32334538838195	0.3
3.125	0.25	2.62500908867997e-19	0.800521160583677	-6.52021369330853e-06	9.26330664567419	0.3
3.375	0.25	7.10662255452995e-20	0.80053467288601	-1.14624446941786e-05	9.20326716554159	0.3
3.625	0.25	-2.8136986787423e-19	0.8005545016395	-1.49418838779179e-05	9.14322639195374	0.3
3.875	0.25	-7.11515170373324e-19	0.800578856113078	-1.74964522039038e-05	9.08318393344188	0.3
4.125	0.25	-1.07389672254723e-18	0.800606593427681	-1.94520309565788e-05	9.02313950258275	0.3
4.375	0.25	-1.18922346065204e-18	0.800636967896455	-2.1012328272537e-05	8.96309287933686	0.3
4.625	0.25	-8.70938989790605e-19	0.800669484976023	-2.23084933737372e-05	8.90304388813133	0.3
4.875	0.25	5.75687422926519e-20	0.800703813587216	-2.34273289702858e-05	8.84299238310556	0.3
5.125	0.25	1.73803061250741e-18	0.800739731978478	-2.44278020821267e-05	8.78293823834582	0.3
5.375	0.25	4.19301686977132e-18	0.800777093422016	-2.53509767388289e-05	8.72288134125142	0.3
5.625	0.25	7.11146595387823e-18	0.800815803958832	-2.62261469001786e-05	8.662821587915	0.3
5.875	0.25	9.47829637553692e-18	0.800855807653862	-2.70747164523444e-05	8.60275887982683	0.3
6.125	0.25	9.17820095769061e-18	0.800897076643888	-2.79127101624429e-05	8.54269312146681	0.3
6.375	0.25	2.95562582248869e-18	0.800939604313679	-2.87524331240201e-05	8.48262421850164	0.3
6.625	0.25	-1.26672779520561e-17	0.800983400555071	-2.96035891071054e-05	8.4225520764004	0.3
6.875	0.25	-3.8967726387636e-17	0.801028488440997	-3.04740483047597e-05	8.3624765993428	0.3
7.125	0.25	-7.11468600131822e-17	0.801074901877317	-3.137038361993e-05	8.30239768933369	0.3
7.375	0.25	-9.43100151593271e-17	0.801122683942558	-3.22982516543418e-05	8.2423152454635	0.3
7.625	0.25	-8.22357224326555e-17	0.801171885720089	-3.32626679409641e-05	8.18222916327181	0.3
7.875	0.25	-3.00669138123421e-18	0.801222565488074	-3.42682091143229e-05	8.12213933418295	0.3
8.125	0.25	1.6509680008968e-16	0.801274788174498	-3.53191640110823e-05	8.06204564499105	0.3
8.375	0.25	4.07820765529953e-16	0.801328625011809	-3.64196487321377e-05	8.00194797737744	0.3
8.625	0.25	6.46874844783761e-16	0.801384153344881	-3.75736959332262e-05	7.94184620744743	0.3
8.875	0.25	7.26123154795266e-16	0.801441456559102	-3.87853257631888e-05	7.88174020527651	0.3
9.125	0.25	4.34867809374253e-16	0.801500624104641	-4.00586033054609e-05	7.82162983445797	0.3
9.375	0.25	-4.11726338847796e-16	0.801561751599904	-4.13976865067784e-05	7.76151495164541	0.3
9.625	0.25	-1.83303089538374e-15	0.801624941001536	-4.28068669931656e-05	7.70139540608483	0.299999999999999
9.875	0.25	-3.51711756912064e-15	0.80169030083182	-4.4290605888367e-05	7.64127103913165	0.299999999999998
10.125	0.25	-4.70632990939376e-15	0.80175794645707	-4.58535659838715e-05	7.58114168374865	0.299999999999997
10.375	0.25	-4.24743842425928e-15	0.801828000412479	-4.75006413596156e-05	7.52100716398127	0.299999999999997
10.625	0.25	-9.17515888055115e-16	0.801900592769869	-4.92369851833121e-05	7.46086729440678	0.299999999999999
10.875	0.25	5.93155141399917e-15	0.801975861546557	-5.10680363926309e-05	7.40072187955438	0.300000000000004
11.125	0.25	1.55140501001055e-14	0.802053953153362	-5.29995455887505e-05	7.34057071329313	0.300000000000011
11.375	0.25	2.48447809606285e-14	0.8021350228813	-5.50376005111517e-05	7.28041357818472	0.300000000000017
11.625	0.25	2.8565135520035e-14	0.802219235426426	-5.7188651324094e-05	7.22025024479842	0.30000000000002
11.875	0.25	1.992304528306e-14	0.80230676545235	-5.94595358313956e-05	7.16008047098518	0.300000000000014
12.125	0.25	-6.72115648617945e-15	0.802397798190871	-6.18575047791233e-05	7.0999040011081	0.299999999999995
12.375	0.25	-5.20178339554132e-14	0.802492530080382	-6.43902471628402e-05	7.03972056522646	0.299999999999964
12.625	0.25	-1.07364481057407e-13	0.802591169442415	-6.70659155968879e-05	6.97952987823041	0.299999999999925
12.875	0.25	-1.52159511664729e-13	0.802693937196068	-6.98931516373727e-05	6.91933163892349	0.299999999999893
13.125	0.25	-1.55085928390955e-13	0.802801067610457	-7.28811108808355e-05	6.85912552905016	0.299999999999891
13.375	0.25	-8.17206286952696e-14	0.80291280909438	-7.60394877088627e-05	6.79891121226543	0.299999999999943
13.625	0.25	9.0725285579547e-14	0.803029425022689	-7.93785393593589e-05	6.7386883330439	0.300000000000063
13.875	0.25	3.53620047443898e-13	0.803151194598091	-8.29091090520745e-05	6.67845651552544	0.300000000000248
14.125	0.25	6.47998631826978e-13	0.803278413746488	-8.66426477124393e-05	6.61821536229496	0.300000000000454
14.375	0.25	8.56045812993667e-13	0.803411396043608	-9.05912338728249e-05	6.55796445309373	0.300000000000599
14.625	0.25	8.14067984158349e-13	0.803550473669653	-9.47675910880074e-05	6.49770334346018	0.30000000000057
14.875	0.25	3.55613221326863e-13	0.803695998387772	-9.91851023055093e-05	6.43743156329796	0.300000000000249
15.125	0.25	-6.14427117669586e-13	0.80384834254112	-0.000103857820317833	6.37714861536996	0.29999999999957
15.375	0.25	-2.02699357727775e-12	0.804007900061946	-0.000108800473366969	6.31685397371676	0.299999999998581
15.625	0.25	-3.56549985797995e-12	0.804175087484919	-0.000114028464975298	6.25654708199919	0.299999999997504
15.875	0.25	-4.63392643382996e-12	0.804350344954635	-0.000119557866634277	6.1962273517648	0.299999999996756
16.125	0.25	-4.42313708025333e-12	0.804534137216079	-0.000125405402148258	6.13589416063918	0.299999999996904
16.375	0.25	-2.11087002918789e-12	0.804726954574013	-0.000131588421993078	6.07554685044392	0.299999999998522
16.625	0.25	2.80128531941203e-12	0.80492931380535	-0.000138124866013609	6.01518472524398	0.300000000001961
16.875	0.25	1.00629943041461e-11	0.805141759005291	-0.000145033212597099	5.95480704932886	0.300000000007044
17.125	0.25	1.82757387860507e-11	0.805364862345557	-0.000152332412127624	5.8944130451332	0.300000000012793
17.375	0.25	2.46914620846246e-11	0.805599224719393	-0.000160041802463945	5.83400189110418	0.300000000017284
17.625	0.25	2.54119140311383e-11	0.805845476244499	-0.000168181003967688	5.77357271952544	0.300000000017788
17.875	0.25	1.61649119059184e-11	0.80610427659087	-0.000176769791325665	5.71312461430896	0.300000000011315
18.125	0.25	-6.27186988722986e-12	0.806376315096918	-0.000185827939289252	5.65265660876949	0.29999999999561
18.375	0.25	-4.21227615296101e-11	0.806662310632288	-0.000195375039369696	5.59216768339858	0.299999999970514
18.625	0.25	-8.65315576087493e-11	0.806963011161311	-0.000205430284305236	5.53165676365895	0.299999999939428
18.875	0.25	-1.28025951671391e-10	0.807279192956773	-0.000216012217201068	5.4711227178234	0.299999999910382
19.125	0.25	-1.48441123518243e-10	0.80761165940828	-0.000227138442176846	5.41056435488659	0.299999999896091
19.375	0.25	-1.25268188087618e-10	0.807961239365945	-0.000238825293612097	5.34998042258257	0.299999999912312
19.625	0.25	-3.71412826818612e-11	0.808328784955049	-0.000251087461295526	5.28936960554564	0.299999999974001
19.875	0.25	1.27483278245084e-10	0.808715168794146	-0.000263937569064733	5.22873052365715	0.300000000089238
20.125	0.25	3.59496957846681e-10	0.80912128054557	-0.000277385705171272	5.16806173062597	0.300000000251648
20.375	0.25	6.18619421332423e-10	0.809548022725201	-0.00029143890314679	5.10736171285571	0.300000000433034
20.625	0.25	8.27108677453473e-10	0.809996305696817	-0.00030610057299533	5.04662888865663	0.300000000578976
20.875	0.25	8.72641391332663e-10	0.810467041776427	-0.000321369883527465	4.98586160786545	0.300000000610849
21.125	0.25	6.25281376702981e-10	0.810961138374985	-0.000337241098442223	4.92505815194065	0.300000000437697
21.375	0.25	-2.82233094762054e-11	0.811479490111933	-0.000353702870542364	4.86421673460598	0.299999999980244
21.625	0.25	-1.13332882558694e-09	0.812022969841062	-0.000370737500960837	4.80333550311894	0.29999999920667
21.875	0.25	-2.60612111450101e-09	0.812592418542834	-0.000388320172778018	4.74241254024567	0.299999998175715
22.125	0.25	-4.17493670628382e-09	0.813188634053309	-0.00040641817123536	4.68144586702791	0.299999997077544
22.375	0.25	-5.34626193550546e-09	0.813812358621858	-0.00042499010505659	4.62043344643161	0.299999996257617
22.625	0.25	-5.42147121921258e-09	0.814464265313743	-0.000443985145713526	4.55937318797017	0.29999999620497
22.875	0.25	-3.59190398941098e-09	0.81514494330168	-0.000463342302871596	4.49826295339697	0.299999997485667
23.125	0.25	8.66571642055754e-10	0.815854882120087	-0.000482989755604533	4.43710056356148	0.3000000006066
23.375	0.25	8.29439038567716e-09	0.816594454986073	-0.000502844259666585	4.37588380651882	0.300000005806073
23.625	0.25	1.8266461160439e-08	0.81736390132212	-0.000522810651722641	4.31461044697303	0.300000012786523
23.875	0.25	2.91872456768368e-08	0.818163308645331	-0.000542781471648478	4.25327823711766	0.300000020431072
24.125	0.25	3.79673221969233e-08	0.818992594016344	-0.000562636723247656	4.19188492891242	0.300000026577125
24.375	0.25	3.99317062415512e-08	0.81985148526426	-0.000582243791444438	4.1304282878006	0.300000027952194
24.625	0.25	2.91457596256147e-08	0.820739502220305	-0.000601457528811617	4.06890610783051	0.300000020402032
24.875	0.25	-6.44983647288664e-10	0.821655938196664	-0.000620120515255439	4.00731622809669	0.299999999548511
25.125	0.25	-5.42973976110774e-08	0.822599841932691	-0.000638063480788935	3.94565655037146	0.299999961991822
25.375	0.25	-1.32706912600044e-07	0.823570000192709	-0.000655105862069832	3.88392505776065	0.299999907105161
25.625	0.25	-2.29501856513809e-07	0.824564921132272	-0.00067105643820684	3.82211983420418	0.2999998393487
25.875	0.25	-3.27361826753594e-07	0.825582818445467	-0.000685713960628003	3.76023908466612	0.299999770846721
26.125	0.25	-3.94671320452828e-07	0.826621596160629	-0.000698867655278088	3.69828115593606	0.299999723730076
26.375	0.25	-3.83627709297199e-07	0.827678833759672	-0.000710297434361499	3.63624455811078	0.299999731460603
26.625	0.25	-2.31348169229764e-07	0.828751771054111	-0.000719773611635015	3.57412798705176	0.299999838056282
26.875	0.25	1.34108860152365e-07	0.829837291962817	-0.000727055875604909	3.51193034842417	0.300000093876202
27.125	0.25	7.80679359239204e-07	0.830931906017699	-0.000731891249134704	3.44965078430608	0.300000546475551
27.375	0.25	1.75014269760064e-06	0.832031726107512	-0.000734010767611223	3.38728870378265	0.300001225099888
27.625	0.25	3.02539874181481e-06	0.833132440715433	-0.000733124660832919	3.32484381935288	0.300002117779119
27.875	0.25	4.48693331693163e-06	0.834229278795996	-0.000728915946942592	3.26231619128387	0.300003140853322
28.125	0.25	5.86039842792989e-06	0.835316965574475	-0.000721032555881258	3.19970628211632	0.3000041022789
28.375	0.25	6.66054905491088e-06	0.8363896680482	-0.000709078397455398	3.13701502317597	0.300004662384338
28.625	0.25	6.1414265118832e-06	0.837440929920038	-0.000692604162637555	3.07424389395808	0.300004298998558
