x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.27584334381665e-21	0.8	-0.0134082816082338	10.4566499612071	0.3
0.375	0.25	-1.70802360704209e-20	0.759387004500036	0.00669230313635541	10.403497460429	0.3
0.625	0.25	-5.23608504352797e-20	0.807690901198353	0.00317754925722821	10.3427419010218	0.3
0.875	0.25	-7.7115018210549e-20	0.804145202746991	0.00155009959674861	10.2823438099771	0.3
1.125	0.25	-4.42424008541803e-20	0.802399426219323	0.000777653855207753	10.222120099158	0.3
1.375	0.25	8.56104733705155e-20	0.801515965561625	0.000400345237103264	10.1619838684074	0.3
1.625	0.25	2.96342617151382e-19	0.801058315314143	0.000209906858428513	10.101892670484	0.3
1.875	0.25	4.79616476100669e-19	0.800818271304041	0.00011020386817108	10.0418250810406	0.3
2.125	0.25	4.52144579146151e-19	0.800693746883558	5.588107503469e-05	9.98176988345453	0.3
2.375	0.25	5.09438408135193e-20	0.800633122684965	2.50039598150625e-05	9.92172096636943	0.3
2.625	0.25	-7.2440195306172e-19	0.800609409191994	6.66723813043708e-06	9.86167485606172	0.3
2.875	0.25	-1.61185668611064e-18	0.80060798720931	-4.71756739038488e-06	9.80162948959646	0.3
3.125	0.25	-2.12404976432379e-18	0.800620647503466	-1.21085953633286e-05	9.74158358612353	0.3
3.375	0.25	-1.73973651059321e-18	0.800642614180813	-1.71254931938812e-05	9.68153631408708	0.3
3.625	0.25	-1.58527518313602e-19	0.800671014419442	-2.06860418464118e-05	9.62148710901509	0.3
3.875	0.25	2.51215914974901e-18	0.800704067290475	-2.3328317262089e-05	9.56143557026897	0.3
4.125	0.25	5.70675745814095e-18	0.800740639962314	-2.53783724582608e-05	9.50138140050997	0.3
4.375	0.25	8.45665836390081e-18	0.800779997066107	-2.70401038802627e-05	9.44132436901804	0.3
4.625	0.25	9.45767703905847e-18	0.800821654671729	-2.84448659690895e-05	9.38126428875348	0.3
4.875	0.25	7.08088440311283e-18	0.800865292634665	-2.96796840805347e-05	9.32120100157941	0.3
5.125	0.25	-5.94934220121537e-19	0.800910700486044	-3.080376609981e-05	9.2611343684713	0.3
5.375	0.25	-1.53939353884492e-17	0.800957743156617	-3.18584359843032e-05	9.201064262856	0.3
5.625	0.25	-3.7743926459353e-17	0.801006338751468	-3.28732676828922e-05	9.14099056596264	0.3
5.875	0.25	-6.40462976572179e-17	0.801056443835859	-3.38699662504105e-05	9.08091316349544	0.3
6.125	0.25	-8.31184369351924e-17	0.80110804351596	-3.48648799613552e-05	9.02083194319171	0.3
6.375	0.25	-7.36988937523188e-17	0.801161144649187	-3.58706609549098e-05	8.96074679298259	0.3
6.625	0.25	-6.81078800141387e-18	0.801215771140101	-3.68973850130136e-05	8.90065759956945	0.3
6.875	0.25	1.42516401091954e-16	0.801271960652553	-3.79533206966556e-05	8.84056424729022	0.3
7.125	0.25	3.71866102881787e-16	0.801329762302367	-3.90454671022801e-05	8.78046661718902	0.3
7.375	0.25	6.20570732146382e-16	0.801389235040218	-4.01799365345815e-05	8.72036458622854	0.3
7.625	0.25	7.45798523867529e-16	0.801450446528921	-4.13622313062959e-05	8.66025802660223	0.3
7.875	0.25	5.30319726198778e-16	0.801513472381763	-4.25974476659199e-05	8.60014680511504	0.3
8.125	0.25	-2.50294449311529e-16	0.801578395667943	-4.38904287774362e-05	8.54003078260993	0.3
8.375	0.25	-1.68652032860473e-15	0.801645306620813	-4.52458815574532e-05	8.47990981342273	0.299999999999999
8.625	0.25	-3.5408142845298e-15	0.801714302501917	-4.66684679851633e-05	8.41978374485239	0.299999999999997
8.875	0.25	-5.07618054327458e-15	0.801785487588435	-4.81628779010946e-05	8.35965241663625	0.299999999999996
9.125	0.25	-5.03789139352219e-15	0.801858973259615	-4.9733888530556e-05	8.29951566042216	0.299999999999996
9.375	0.25	-1.93993972958205e-15	0.801934878165298	-5.13864143622984e-05	8.23937329923078	0.299999999999999
9.625	0.25	5.24667623425114e-15	0.8020133284641	-5.31255499607909e-05	8.17922514690235	0.300000000000004
