x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.76364895185799e-15	0.8	-0.0134422824752718	16.4379062085895	0.299999999999995
0.375	0.25	-1.62630368027173e-14	0.759468101734537	0.00665694485523618	16.3847493437851	0.299999999999989
0.625	0.25	-1.89413344939e-14	0.80782125858559	0.0031423289992369	16.3239859934389	0.299999999999987
0.875	0.25	1.80104809522425e-15	0.804328374988764	0.00151484854405239	16.2635761551734	0.300000000000001
1.125	0.25	5.54184100614137e-14	0.802635535048147	0.000742270783596171	16.2033367374382	0.300000000000039
1.375	0.25	1.25677085135682e-13	0.80180526220799	0.000364759073141516	16.1431808252355	0.300000000000088
1.625	0.25	1.6142826463864e-13	0.801401147202389	0.000174060332424029	16.0830659484984	0.300000000000113
1.875	0.25	9.2376317060068e-14	0.801215066798289	7.40462649408357e-05	16.0229706536192	0.300000000000065
2.125	0.25	-1.24707451511042e-13	0.801145007892428	1.93649942125119e-05	15.9628836890163	0.299999999999913
2.375	0.25	-4.48198183777154e-13	0.801139420774772	-1.19161276486501e-05	15.9027989030475	0.299999999999686
2.625	0.25	-7.23762922775235e-13	0.801171383246754	-3.07011346182544e-05	15.8427127765876	0.299999999999493
2.875	0.25	-7.25436220642077e-13	0.801226341728927	-4.25774850046477e-05	15.7826231963246	0.299999999999492
3.125	0.25	-2.65713935580814e-13	0.801296151102642	-5.05023348306046e-05	15.7225288261701	0.299999999999814
3.375	0.25	6.77460040637434e-13	0.801376098061998	-5.60942784388548e-05	15.66242877458	0.300000000000474
3.625	0.25	1.88638135299175e-12	0.801463370689407	-6.02699057799984e-05	15.6023224124619	0.30000000000132
3.875	0.25	2.9138243997987e-12	0.80155624703193	-6.35659131541252e-05	15.5422092700594	0.30000000000204
4.125	0.25	3.15769653877739e-12	0.801653650988984	-6.63067406488457e-05	15.4820889765735	0.30000000000221
4.375	0.25	1.96971677436084e-12	0.801754901294645	-6.86943943340133e-05	15.4219612236631	0.300000000001379
4.625	0.25	-1.18696893108565e-12	0.801859565042465	-7.08580141476367e-05	15.3618257427194	0.299999999999169
4.875	0.25	-6.45067827301221e-12	0.801967369508062	-7.28820359989106e-05	15.3016822903374	0.299999999995484
5.125	0.25	-1.30612554016943e-11	0.802078147434257	-7.48226468935052e-05	15.2415306388173	0.299999999990857
5.375	0.25	-1.87235847682672e-11	0.802191802060603	-7.67176556217667e-05	15.1813705698425	0.299999999986894
5.625	0.25	-1.92300755874871e-11	0.80230828410327	-7.85925561249916e-05	15.1212018702267	0.299999999986539
5.875	0.25	-9.0272717487366e-12	0.802427576134168	-8.0464329819245e-05	15.0610243290449	0.299999999993681
6.125	0.25	1.6608943748869e-11	0.802549681629986	-8.23438694307097e-05	15.0008377357235	0.300000000011626
6.375	0.25	5.76637913084171e-11	0.802674617011294	-8.42375411499502e-05	14.940641878815	0.300000000040365
6.625	0.25	1.04692249703435e-10	0.802802405610958	-8.61481943850091e-05	14.8804365452827	0.300000000073285
6.875	0.25	1.35649986514842e-10	0.802933072885824	-8.80758085086304e-05	14.8202215201818	0.300000000094955
7.125	0.25	1.17560175450971e-10	0.803066642414145	-9.00178945884728e-05	14.7599965866636	0.300000000082292
7.375	0.25	1.61364521963023e-11	0.803203132367648	-9.19697271807831e-05	14.6997615262559	0.300000000011296
7.625	0.25	-1.85689048265813e-10	0.803342552237778	-9.39244545288336e-05	14.6395161193939	0.299999999870018
7.875	0.25	-4.63718718226112e-10	0.80348489965696	-9.58731186016727e-05	14.5792601461869	0.299999999675397
8.125	0.25	-7.3191674682218e-10	0.803630157195973	-9.78046059825659e-05	14.5189933874184	0.299999999487658
8.375	0.25	-8.39017433687802e-10	0.803778289045858	-9.97055434775225e-05	14.458715625788	0.299999999412688
8.625	0.25	-5.96768566576663e-10	0.803929237511559	-0.000101560147885713	14.3984266474082	0.299999999582262
8.875	0.25	1.51892933116036e-10	0.804082919257624	-0.000103350036434422	14.3381262435799	0.300000000106325
9.125	0.25	1.43075057385999e-09	0.804239221253033	-0.000105054002588248	14.277814212872	0.300000001001525
9.375	0.25	3.0208145855204e-09	0.804397996366327	-0.000106647760799175	14.2174903635332	0.30000000211457
9.625	0.25	4.39059067525702e-09	0.804559058562159	-0.000108103663281513	14.1571545162638	0.300000003073413
9.875	0.25	4.72468624771138e-09	0.804722177650568	-0.00010939039189586	14.0968065073677	0.30000000330728
10.125	0.25	3.10118424933809e-09	0.804887073541619	-0.000110472628479801	14.0364461923036	0.300000002170829
10.375	0.25	-1.16668440385947e-09	0.805053409963575	-0.000111310707592087	13.9760734496487	0.299999999183321
10.625	0.25	-8.07030594395309e-09	0.805220787614821	-0.000111860256706791	13.9156881854965	0.299999994350786
10.875	0.25	-1.6448986018523e-08	0.805388736738801	-0.000112071829992357	13.8552903383179	0.29999998848571
11.125	0.25	-2.37278007419495e-08	0.805556709135779	-0.00011189054341333	13.7948798843429	0.29999998339054
11.375	0.25	-2.60723048296936e-08	0.80572406965224	-0.000111255720632104	13.734456843547	0.299999981749387
11.625	0.25	-1.91459864483943e-08	0.805890087214253	-0.000110100561364099	13.674021286352	0.299999986597809
11.875	0.25	4.6757402249494e-10	0.806053925489592	-0.000108351846319347	13.6135733411703	0.300000000327302
12.125	0.25	3.33266659741033e-08	0.806214633274958	-0.000105929695815815	13.5531132029085	0.300000023328666
12.375	0.25	7.50958288033167e-08	0.80637113470429	-0.000102747402842941	13.4926411424999	0.30000005256708
12.625	0.25	1.15102032837664e-07	0.806522219372415	-9.87113653345323e-05	13.4321575174525	0.300000080571423
12.875	0.25	1.36363973129227e-07	0.806666532463337	-9.37211472604165e-05	13.3716627832725	0.300000095454781
