x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.59738391030547e-13	0.8	-0.0134595834164521	18.7858947810081	0.299999999999468
0.375	0.25	-1.19277313261934e-12	0.759509386544209	0.0066389759339546	18.7327356914523	0.299999999999165
0.625	0.25	-7.95175515283989e-13	0.807887555039282	0.003124479390357	18.6719683726983	0.299999999999443
0.875	0.25	1.57973582690695e-12	0.80442140380142	0.00149705738053922	18.6115525576691	0.300000000001106
1.125	0.25	5.94144165183878e-12	0.802755227743835	0.000724512494132478	18.5513051613873	0.300000000004159
1.375	0.25	1.00503696697267e-11	0.801951576216953	0.000347024670126855	18.4911392725531	0.300000000007035
1.625	0.25	9.4412374699077e-12	0.801574047019623	0.00015634938808544	18.4310124237867	0.300000000006609
1.875	0.25	-4.11324375829622e-13	0.801414513664074	5.6363551251641e-05	18.3709031641199	0.299999999999712
2.125	0.25	-2.00723583755442e-11	0.801370952961182	1.71919083664277e-06	18.3108002451471	0.299999999985949
2.375	0.25	-4.25002168519686e-11	0.801391799514536	-2.9512783845913e-05	18.2506975193784	0.29999999997025
2.625	0.25	-5.31330866190621e-11	0.801450110027406	-4.82327519180289e-05	18.1905914732159	0.299999999962807
2.875	0.25	-3.57534951219156e-11	0.80153130409132	-6.00241878567246e-05	18.1304800006601	0.299999999974973
3.125	0.25	1.76171217476077e-11	0.801627203434768	-6.78397989680274e-05	18.0703617751695	0.300000000012332
3.375	0.25	9.81125525508694e-11	0.801733054508724	-7.32931706768185e-05	18.0102359174833	0.300000000068679
3.625	0.25	1.7780557406219e-10	0.801845997162782	-7.72952444218996e-05	17.9501018140949	0.300000000124464
3.875	0.25	2.14906283098439e-10	0.801964252204818	-8.03763534456495e-05	17.8899590147736	0.300000000150434
4.125	0.25	1.6382687186798e-10	0.802086676158703	-8.28537840059484e-05	17.8298071729033	0.300000000114679
4.375	0.25	-1.18854401288521e-11	0.802212509001364	-8.49215177245978e-05	17.7696460097877	0.29999999999168
4.625	0.25	-3.22061094459731e-10	0.802341226319949	-8.66997147230439e-05	17.7094752928243	0.299999999774557
4.875	0.25	-7.24030175603059e-10	0.802472449632556	-8.82627854993623e-05	17.6492948219814	0.299999999493179
5.125	0.25	-1.09029138237733e-09	0.802605890025082	-8.96557505962008e-05	17.589104421417	0.299999999236796
5.375	0.25	-1.18807966861444e-09	0.80274131137693	-9.09040107115334e-05	17.5289039344005	0.299999999168344
5.625	0.25	-7.06984407386314e-10	0.802878505382946	-9.20193054730314e-05	17.4686932204424	0.299999999505111
5.875	0.25	6.28816200767185e-10	0.803017273829911	-9.30034081415613e-05	17.4084721539709	0.300000000440171
6.125	0.25	2.85700857947956e-09	0.803157415406423	-9.38504403772395e-05	17.3482406241507	0.300000001999906
6.375	0.25	5.53275552215568e-09	0.803298715370888	-9.45483261847616e-05	17.2879985355959	0.300000003872929
6.625	0.25	7.55985533481139e-09	0.803440937008219	-9.5079697188345e-05	17.2277458098075	0.300000005291899
6.875	0.25	7.257028049577e-09	0.803583814170884	-9.54224419881107e-05	17.1674823872148	0.30000000507992
7.125	0.25	2.80181142499508e-09	0.803727044418958	-9.55500229278857e-05	17.107208229714	0.300000001961268
7.375	0.25	-6.91103443339272e-09	0.803870282431382	-9.5431640404493e-05	17.0469233236133	0.299999995162276
7.625	0.25	-2.11523511119792e-08	0.804013133481861	-9.50323007254094e-05	16.9866276829187	0.299999985193354
7.875	0.25	-3.63714968377817e-08	0.804155146887749	-9.43128272118219e-05	16.926321352943	0.299999974539952
8.125	0.25	-4.59099950678753e-08	0.804295809449638	-9.32298454675903e-05	16.8660044142956	0.299999967863003
8.375	0.25	-4.1001871060671e-08	0.804434538983115	-9.17357682528077e-05	16.8056769873951	0.29999997129869
8.625	0.25	-1.33996790970851e-08	0.804570678096174	-8.97788026409131e-05	16.7453392377096	0.299999990620225
8.875	0.25	4.05689721712899e-08	0.804703488354622	-8.73030014726397e-05	16.6849913819417	0.30000002839828
9.125	0.25	1.15444622676853e-07	0.804832144919055	-8.42483813634091e-05	16.6246336952874	0.300000080811236
9.375	0.25	1.93238483935687e-07	0.804955731630921	-8.05511319504698e-05	16.5642665197094	0.300000135266939
9.625	0.25	2.43287003535319e-07	0.805073236427673	-7.61439434888436e-05	16.5038902728931	0.300000170300902
9.875	0.25	2.27291504662991e-07	0.805183546912359	-7.0956482888553e-05	16.443505457251	0.300000159104053
