x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.29508720378127e-18	0.8	-0.0134146494805096	12.5872836267471	0.3
0.375	0.25	6.51631364149891e-18	0.759402130937966	0.00668568172403296	12.5341303156606	0.3
0.625	0.25	2.44303826885169e-17	0.807715226784659	0.00317094940770519	12.4733733083611	0.3
0.875	0.25	4.02900996033403e-17	0.804179393701496	0.00154348787974505	12.4129730336582	0.3
1.125	0.25	3.10298937718564e-17	0.802443515587044	0.000771009389653439	12.352746402136	0.3
1.375	0.25	-2.62094316693889e-17	0.801570013923165	0.000393652600465306	12.2926065099653	0.3
1.625	0.25	-1.3069723056854e-16	0.801122404500746	0.000203153046195507	12.2325109045093	0.3
1.875	0.25	-2.36575553995965e-16	0.800892501812027	0.00010337692686175	12.1724381545712	0.3
2.125	0.25	-2.54681854633438e-16	0.800778236777628	4.89694724012895e-05	12.1123770353414	0.3
2.375	0.25	-9.30965155841455e-17	0.800728007194823	1.79962845491161e-05	12.0523214259854	0.3
2.625	0.25	2.7297714586862e-16	0.800714840645436	-4.47950979803515e-07	11.9922678420247	0.3
2.875	0.25	7.41921904918721e-16	0.80072413513864	-1.19518230253845e-05	11.9322142084883	0.3
3.125	0.25	1.0858632106098e-15	0.800747698849461	-1.94736303989987e-05	11.8721592311968	0.300000000000001
3.375	0.25	1.02797676632139e-15	0.800780773557048	-2.46332134357542e-05	11.8121020639537	0.300000000000001
3.625	0.25	3.62706306308146e-16	0.800820504419508	-2.8348570314483e-05	11.7520421263133	0.3
3.875	0.25	-9.39747550312944e-16	0.800865128828153	-3.11580139351328e-05	11.6919790003059	0.299999999999999
4.125	0.25	-2.67745303971298e-15	0.800913532638914	-3.33878509735485e-05	11.6319123698779	0.299999999999998
4.375	0.25	-4.39487392624528e-15	0.800964999560994	-3.52422460424617e-05	11.571841984182	0.299999999999997
4.625	0.25	-5.35732547362578e-15	0.801019065153298	-3.68528341601145e-05	11.5117676346087	0.299999999999996
4.875	0.25	-4.51921038615013e-15	0.801075429188097	-3.83069316089241e-05	11.4516891399776	0.299999999999997
5.125	0.25	-5.90260933495313e-16	0.801133901554779	-3.96640452237054e-05	11.3916063367142	0.3
5.375	0.25	7.56807520387313e-15	0.801194367993924	-4.09658032192185e-05	11.3315190721553	0.300000000000005
5.625	0.25	1.9971471016703e-14	0.801256767877405	-4.22420859382551e-05	11.2714271998662	0.300000000000014
5.875	0.25	3.39738073041565e-14	0.801321079494444	-4.3514903156464e-05	11.2113305762786	0.300000000000024
6.125	0.25	4.27198966479466e-14	0.80138731012662	-4.48009017524167e-05	11.1512290582153	0.30000000000003
6.375	0.25	3.48423330386419e-14	0.80145548924492	-4.61130210606028e-05	11.0911225010167	0.300000000000024
6.625	0.25	-2.89997854423768e-15	0.801525663783541	-4.74616062801204e-05	11.0310107570858	0.299999999999998
6.875	0.25	-7.87080188735382e-14	0.80159789482	-4.88551702314138e-05	10.9708936747237	0.299999999999945
7.125	0.25	-1.84899201508218e-13	0.801672255223232	-5.03009223930836e-05	10.9107710971727	0.299999999999871
7.375	0.25	-2.86530173745035e-13	0.801748827977811	-5.18051411599607e-05	10.8506428618048	0.299999999999799
7.625	0.25	-3.1648651872764e-13	0.801827704985968	-5.33734387446152e-05	10.7905087994155	0.299999999999778
7.875	0.25	-1.86323736635129e-13	0.801908986210606	-5.5010950893078e-05	10.7303687335926	0.29999999999987
8.125	0.25	1.79481065879478e-13	0.801992779062877	-5.67224734177191e-05	10.6702224801381	0.300000000000126
8.375	0.25	7.85984180156301e-13	0.802079197965626	-5.85125598821469e-05	10.6100698465295	0.30000000000055
8.625	0.25	1.50124827812323e-12	0.802168364041731	-6.03855906496601e-05	10.5499106314067	0.300000000001051
8.875	0.25	2.01240083156451e-12	0.802260404889466	-6.23458198246677e-05	10.4897446240799	0.300000000001409
9.125	0.25	1.84849237715012e-12	0.80235545441551	-6.4397404888435e-05	10.4295716040509	0.300000000001294
9.375	0.25	5.11702310344751e-13	0.802453652701229	-6.65444220426859e-05	10.3693913405455	0.300000000000358
9.625	0.25	-2.2694253437823e-12	0.802555145883036	-6.87908691886107e-05	10.309203592055	0.299999999998411
9.875	0.25	-6.20719407151688e-12	0.802660086028912	-7.11406578547858e-05	10.2490081058864	0.299999999995655
10.125	0.25	-1.01594366986767e-11	0.802768630994607	-7.35975946036277e-05	10.1888046177225	0.299999999992888
10.375	0.25	-1.20553351697969e-11	0.802880944244248	-7.61653519754814e-05	10.1285928511936	0.299999999991561
10.625	0.25	-9.24509573345255e-12	0.802997194619594	-7.884742885917e-05	10.0683725174641	0.299999999993528
10.875	0.25	5.93967197419969e-13	0.803117556041269	-8.16470995916683e-05	10.0081433148394	0.300000000000416
11.125	0.25	1.80459718173411e-11	0.803242207124762	-8.45673510202611e-05	9.94790492839741	0.300000000012632
11.375	0.25	4.03722426261276e-11	0.803371330692466	-8.76108063964793e-05	9.88765702965343	0.300000000028261
11.625	0.25	6.03951534357198e-11	0.803505113160553	-9.07796348395918e-05	9.82739927626534	0.300000000042277
11.875	0.25	6.66989694621561e-11	0.803643743778358	-9.40754447947991e-05	9.76713131179063	0.300000000046689
12.125	0.25	4.59480831268227e-11	0.803787413694166	-9.74991598962037e-05	9.70685276550591	0.300000000032164
12.375	0.25	-1.23156477604584e-11	0.803936314819866	-0.000101050875105563	9.64656325230323	0.299999999991379
12.625	0.25	-1.08903738757744e-10	0.804090638462972	-0.000104729691371439	9.58626237267866	0.299999999923767
12.875	0.25	-2.2792628077475e-10	0.804250573692164	-0.000108533526303332	9.52594971283187	0.299999999840452
13.125	0.25	-3.32310766291596e-10	0.804416305399018	-0.000112458898741719	9.46562484489793	0.299999999767382
13.375	0.25	-3.65436322212449e-10	0.804588012015036	-0.000116500684625538	9.40528732733636	0.299999999744195
13.625	0.25	-2.62068379689892e-10	0.804765862840002	-0.000120651841800169	9.34493670550588	0.299999999816552
13.875	0.25	3.00516074878162e-11	0.80495001493419	-0.000124903101164704	9.2845725124573	0.300000000021036
14.125	0.25	5.20013341564249e-10	0.805140609522267	-0.000129242621964775	9.22419426998055	0.300000000364009
14.375	0.25	1.14155093765882e-09	0.805337767853581	-0.000133655608750649	9.16380148994548	0.300000000799086
14.625	0.25	1.73012707957624e-09	0.805541586459485	-0.000138123888386152	9.103393675979	0.300000001211089
14.875	0.25	2.02369600545331e-09	0.805752131744853	-0.000142625445441726	9.04297032552383	0.300000001416587
15.125	0.25	1.70129014028273e-09	0.805969433848221	-0.000147133915161893	8.9825309323267	0.300000001190903
15.375	0.25	4.68204806569336e-10	0.806193479704279	-0.000151618034124556	8.92207498940733	0.300000000327743
15.625	0.25	-1.81482203540922e-09	0.80642420524349	-0.000156041049307824	8.86160199256329	0.299999998729625
15.875	0.25	-4.97789854178252e-09	0.806661486666295	-0.000160360088131199	8.80111144447257	0.299999996515471
16.125	0.25	-8.40311095852693e-09	0.806905130737213	-0.000164525493191266	8.74060285946397	0.299999994117822
16.375	0.25	-1.09583075564857e-08	0.807154864053905	-0.000168480127342043	8.68007576903619	0.299999992329185
16.625	0.25	-1.10719218707039e-08	0.807410321259678	-0.000172158657199208	8.61952972821907	0.299999992249655
16.875	0.25	-7.01248762957928e-09	0.807671032185306	-0.000175486825264508	8.55896432288177	0.299999995091259
17.125	0.25	2.59075639137044e-09	0.807936407926575	-0.000178380724119085	8.49837917810153	0.300000001813529
17.375	0.25	1.80046301975799e-08	0.808205725885909	-0.000180746088909903	8.43777396770746	0.300000012603241
17.625	0.25	3.75277146301028e-08	0.808478113831299	-0.00018247762844916	8.37714842510354	0.3000000262694
17.875	0.25	5.67115902807513e-08	0.808752533051427	-0.000183458418644126	8.3165023554487	0.300000039698113
18.125	0.25	6.79853754440129e-08	0.809027760711924	-0.000183559386665671	8.25583564922806	0.300000047589763
18.375	0.25	6.10915723689188e-08	0.809302371545455	-0.000182638918370847	8.19514829718736	0.300000042764101
18.625	0.25	2.47718663615467e-08	0.809574719037015	-0.000180542626189232	8.13444040652884	0.300000017340306
18.875	0.25	-4.99356762274716e-08	0.809842916300845	-0.000177103318428558	8.07371221819153	0.299999965045027
19.125	0.25	-1.64663535577608e-07	0.810104816885785	-0.000172141213728333	8.0129641249814	0.299999884735525
19.375	0.25	-3.07263117630962e-07	0.810357995802219	-0.000165464444784209	7.95219669030253	0.299999784915818
19.625	0.25	-4.44920766122094e-07	0.810599731136579	-0.000156869891917333	7.89141066729968	0.299999688555464
19.875	0.25	-5.18702024038122e-07	0.810826986715629	-0.000146144378208897	7.83060701838813	0.299999636908583
20.125	0.25	-4.42375900788091e-07	0.811036396403561	-0.000133066241616067	7.76978693544041	0.299999690336869
20.375	0.25	-1.09299949417483e-07	0.811224250755273	-0.000117407275316309	7.70895186133005	0.299999923490035
20.625	0.25	5.88270024175291e-07	0.811386486898451	-9.89349958921381e-05	7.64810351407079	0.300000411789017
20.875	0.25	1.72323411650694e-06	0.811518682656108	-7.7415163975986e-05	7.58724391536466	0.300001206263882
21.125	0.25	3.27821414516016e-06	0.811616056024308	-5.26144517005472e-05	7.52637542584595	0.300002294749902
21.375	0.25	5.07084578874544e-06	0.811673471161955	-2.43031393823797e-05	7.4655007894781	0.300003549592052
21.625	0.25	6.66522780500738e-06	0.811685452013125	7.74225097825759e-06	7.4046231891489	0.300004665659463
21.875	0.25	7.28258630767233e-06	0.811646204567583	4.37363941726149e-05	7.34374631419	0.300005097810415
22.125	0.25	5.73418716905179e-06	0.811549648602172	8.38825187511702e-05	7.28287443797035	0.300004013931018
22.375	0.25	4.11312215669482e-07	0.811389459598465	0.000128369276745368	7.22201249957089	0.300000287918551
22.625	0.25	-1.06204423915761e-05	0.811159121503847	0.000177366380715723	7.16116617764507	0.299992565690326
22.875	0.25	-2.9364006328792e-05	0.810851991235002	0.000231017857022953	7.1003419369248	0.29997944519557
23.125	0.25	-5.74046055660616e-05	0.810461376491691	0.000289431330098129	7.03954701876663	0.299959816776104
23.375	0.25	-9.51270560795952e-05	0.809980629774417	0.000352661336593365	6.97878933736086	0.299933411060744
