x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.78532880749453e-12	0.8	-0.0134729339025696	20.616997383474	0.29999999999455
0.375	0.25	-3.84240931045727e-11	0.759541218175447	0.00662514198465941	20.5638365774257	0.299999999973103
0.625	0.25	-7.75377556013307e-11	0.807938590080352	0.00311080164928412	20.5030662004228	0.299999999945724
0.875	0.25	-7.52513322118615e-11	0.804492848825061	0.00148352188435855	20.4426457883974	0.299999999947324
1.125	0.25	2.8681633438747e-11	0.802846858577126	0.000711133625593094	20.3823922723648	0.300000000020077
1.375	0.25	2.52771172227192e-10	0.802063136372303	0.000333831095469727	20.3222187586305	0.30000000017694
1.625	0.25	5.12503906241424e-10	0.801705230641531	0.000143378252984413	20.2620828006488	0.300000000358753
1.875	0.25	6.03044860448062e-10	0.801564954502871	4.36582823313148e-05	20.2019629724842	0.300000000422131
2.125	0.25	2.78347932458912e-10	0.801540215443222	-1.06710987314282e-05	20.1418480556806	0.300000000194844
2.375	0.25	-5.72413885923084e-10	0.801579370114386	-4.15331544664925e-05	20.0817319382484	0.29999999959931
2.625	0.25	-1.73749159400987e-09	0.801655388098318	-5.98219447230988e-05	20.0216111482648	0.299999998783756
2.875	0.25	-2.62995741207456e-09	0.801753591770706	-7.11139489888392e-05	19.9614836282434	0.29999999815903
3.125	0.25	-2.47221709773215e-09	0.801865694474774	-7.83540980098955e-05	19.9013481077404	0.299999998269448
3.375	0.25	-6.72720640218999e-10	0.80198682196442	-8.31473499049099e-05	19.8412037720497	0.299999999529096
3.625	0.25	2.78503256902573e-09	0.802113979847918	-8.6395118421987e-05	19.7810500816981	0.300000001949523
3.875	0.25	7.11472064039385e-09	0.802245239794515	-8.86172717903743e-05	19.7208866711333	0.300000004980304
4.125	0.25	1.07127531984476e-08	0.802379292855163	-9.01196688698352e-05	19.6607132903524	0.300000007498927
4.375	0.25	1.13283442817206e-08	0.802515195761179	-9.1083889609036e-05	19.6005297705955	0.300000007929841
4.625	0.25	6.44933348583339e-09	0.802652221708545	-9.16167226171586e-05	19.5403360039821	0.300000004514533
4.875	0.25	-5.91017119311053e-09	0.802789769352007	-9.17782623807381e-05	19.4801319314793	0.29999999586288
5.125	0.25	-2.57900647474434e-08	0.802927305019602	-9.15983209355977e-05	19.419917535967	0.299999981946955
5.375	0.25	-4.93462961536126e-08	0.803064324277722	-9.10862835204657e-05	19.3596928384752	0.299999965457593
5.625	0.25	-6.72560627091459e-08	0.803200325135609	-9.02371942158478e-05	19.2994578964696	0.299999952920756
5.875	0.25	-6.49996706912614e-08	0.803334788737078	-8.90356278391847e-05	19.2392128036584	0.299999954500231
6.125	0.25	-2.65131678934924e-08	0.80346716536304	-8.74582417692637e-05	19.1789576912524	0.299999981440782
6.375	0.25	5.83515240346976e-08	0.803596864568319	-8.54755365711236e-05	19.1186927308973	0.300000040846067
6.625	0.25	1.840386401218e-07	0.803723248632647	-8.30531489544402e-05	19.0584181395114	0.300000128827048
6.875	0.25	3.20836294442166e-07	0.803845628462254	-8.01528829284277e-05	18.9981341859552	0.300000224585406
7.125	0.25	4.12924881913652e-07	0.803963260834418	-7.67336165585557e-05	18.9378411988657	0.300000289047417
7.375	0.25	3.87851642968779e-07	0.804075345714416	-7.2752182315352e-05	18.8775395742927	0.30000027149615
7.625	0.25	1.79648402073443e-07	0.80418102252763	-6.81642941129786e-05	18.8172297812745	0.300000125753881
7.875	0.25	-2.3730679486006e-07	0.804279364880721	-6.29255772815096e-05	18.7569123635286	0.299999833885244
8.125	0.25	-8.130089853986e-07	0.804369374241478	-5.69927428846641e-05	18.6965879362835	0.29999943089371
8.375	0.25	-1.40018243730064e-06	0.804449974254269	-5.03249325656356e-05	18.6362571789768	0.299999019872294
8.625	0.25	-1.76398653594431e-06	0.804520008338321	-4.2885243076405e-05	18.575920826833	0.299998765209425
8.875	0.25	-1.63836548911166e-06	0.804578243672219	-3.46424226041218e-05	18.515579666644	0.299998853144158
9.125	0.25	-8.35883109402232e-07	0.804623384480364	-2.55727168277514e-05	18.4552345436145	0.299999414881823
9.375	0.25	5.96253713138325e-07	0.804654096859279	-1.56618361358087e-05	18.3948863860884	0.300000417377599
9.625	0.25	2.19973447501019e-06	0.804669046551461	-4.90702252582763e-06	18.3345362526298	0.300001539814133
9.875	0.25	2.9551040496485e-06	0.804666950483104	6.68077957378652e-06	18.2741854007997	0.300002068572835
10.125	0.25	1.2275432810212e-06	0.804646642707783	1.90745967934161e-05	18.2138353687616	0.300000859280297
10.375	0.25	-5.09857525770852e-06	0.804607155471931	3.22288218523524e-05	18.1534880493892	0.29999643099732
10.625	0.25	-1.81789559630826e-05	0.804547815936346	4.60761218073049e-05	18.0931457217093	0.299987274730826
10.875	0.25	-3.93206509956109e-05	0.804468358087959	6.05235632478065e-05	18.0328109862281	0.299972475544303
11.125	0.25	-6.74820653574696e-05	0.804369047341129	7.54475960122277e-05	17.9724865291959	0.29995276255425
11.375	0.25	-9.69852838755301e-05	0.804250812811787	9.0687536544843e-05	17.9121746169547	0.299932110301287
