x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.44043534872462e-09	0.8	-0.0134964757477258	23.3194272033656	0.299999996891695
0.375	0.25	-2.98491512977039e-09	0.759597274233305	0.00660085191030602	23.2662633709971	0.299999997910559
0.625	0.25	5.95761317523519e-09	0.808028195408381	0.00308699583667417	23.2054876127825	0.300000004170329
0.875	0.25	2.33638527658569e-08	0.804617734188432	0.00146028119111986	23.1450591396129	0.300000016354697
1.125	0.25	4.00771561347096e-08	0.803006072546761	0.000688589944463674	23.0847949455299	0.300000028054009
1.375	0.25	3.62029854345227e-08	0.802255514018524	0.000312142850396989	23.024608216766	0.30000002534209
1.625	0.25	-9.53220690193221e-09	0.801929366086269	0.000122720280491422	22.9644566074042	0.299999993327455
1.875	0.25	-1.00520696588005e-07	0.801819179302459	2.4217908206422e-05	22.9043188135146	0.299999929635512
2.125	0.25	-2.02829669178774e-07	0.801822572844504	-2.86953817469224e-05	22.844183757548	0.299999858019232
2.375	0.25	-2.4280593813486e-07	0.801887584157412	-5.79320087046421e-05	22.7840454831821	0.299999830035843
2.625	0.25	-1.35440006696814e-07	0.801986835192283	-7.43752462029601e-05	22.7239006865858	0.299999905191995
2.875	0.25	1.61088165566849e-07	0.802105285531734	-8.35909351176307e-05	22.6637474942785	0.300000112761716
3.125	0.25	5.92628569319057e-07	0.802234287670016	-8.85137810666194e-05	22.6035848467328	0.300000414839999
3.375	0.25	9.93736981592157e-07	0.802368616828712	-9.07392981965798e-05	22.5434121827705	0.300000695615887
3.625	0.25	1.12590797466779e-06	0.802504933106489	-9.1160690380774e-05	22.4832292730217	0.300000788135582
3.875	0.25	7.54932197383004e-07	0.80264095705798	-9.0291401769103e-05	22.4230361242875	0.300000528452538
4.125	0.25	-2.60151480263555e-07	0.802775017245756	-8.84333216161445e-05	22.362832914949	0.299999817893964
4.375	0.25	-1.88565382033368e-06	0.802905795573	-8.57673078304109e-05	22.3026199422005	0.299998680042326
4.625	0.25	-3.85052482091684e-06	0.803032172037169	-8.24035857011649e-05	22.2423975727581	0.299997304632625
4.875	0.25	-5.62684296303249e-06	0.80315311388223	-7.84108594262166e-05	22.1821661957114	0.299996061209926
5.125	0.25	-6.51049196658564e-06	0.803267595334909	-7.38338179652331e-05	22.1219261843228	0.299995442655623
5.375	0.25	-5.86830051600157e-06	0.803374572726315	-6.87041318010712e-05	22.0616778835536	0.299995892189639
5.625	0.25	-3.54532703580939e-06	0.803473045073034	-6.30476842857797e-05	22.0014216450648	0.299997518271075
5.875	0.25	-2.72899513310016e-07	0.803562194718572	-5.68895657648508e-05	21.9411579202256	0.299999808970341
6.125	0.25	2.23300853126498e-06	0.803641564359165	-5.0257758855685e-05	21.8808873888762	0.300001563105972
6.375	0.25	1.85701817034129e-06	0.803711216484828	-4.31861777527481e-05	21.8206110535849	0.300001299912719
6.625	0.25	-2.32121058774546e-06	0.803771839555201	-3.57176204270528e-05	21.7603301799616	0.299998375152589
6.875	0.25	-7.22097021713093e-06	0.803824801464047	-2.7907129998898e-05	21.7000459264229	0.299994945320848
7.125	0.25	-1.6629294145686e-06	0.803872190808837	-1.98261745631192e-05	21.63975848688	0.29999883594941
