x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.87884905373646e-13	0.8	-0.0134627918139624	19.2470615244735	0.299999999999308
0.375	0.25	6.71112124925949e-13	0.759517038629966	0.00663564849503539	19.1939020223919	0.30000000000047
0.625	0.25	4.85466508302679e-12	0.807899830737545	0.00312118376236899	19.1331339683283	0.300000000003398
0.875	0.25	9.83292814693259e-12	0.804438603895841	0.00149378726284285	19.0727170472171	0.300000000006883
1.125	0.25	1.05309716328301e-11	0.802777313658061	0.000721268302810389	19.0124681769512	0.300000000007372
1.375	0.25	5.02480060386645e-13	0.801978506273095	0.000343810127095565	18.9523004491487	0.300000000000352
1.625	0.25	-2.28709165846171e-11	0.801605772549158	0.000153170094815693	18.8921713997666	0.29999999998399
1.875	0.25	-5.22202255231913e-11	0.801450976605238	5.32264295283655e-05	18.8320595818024	0.299999999963446
2.125	0.25	-6.80552354220614e-11	0.801412084004172	-1.36769025146507e-06	18.7719537515932	0.299999999952361
2.375	0.25	-4.55486907279431e-11	0.801437516374905	-3.25402033041255e-05	18.7118477672963	0.299999999968116
2.625	0.25	2.9655431815597e-11	0.801500315651498	-5.11902456605814e-05	18.6517381219975	0.300000000020759
2.875	0.25	1.44220758401712e-10	0.801585884695651	-6.28999111243833e-05	18.5916227175602	0.300000000100955
3.125	0.25	2.50686887766147e-10	0.80168602631788	-7.06203596615263e-05	18.5315002366442	0.300000000175481
3.375	0.25	2.79604512112654e-10	0.801795965593309	-7.59634414609623e-05	18.4713698107048	0.300000000195723
3.625	0.25	1.66520814829813e-10	0.801912818236178	-7.98381565346285e-05	18.4112308386601	0.300000000116565
3.875	0.25	-1.17907930373147e-10	0.802034777834611	-8.2772673606335e-05	18.3510828846261	0.299999999917464
4.125	0.25	-5.4367535238623e-10	0.802160670261657	-8.50818748339599e-05	18.290925618491	0.299999999619427
4.375	0.25	-1.00393694408712e-09	0.802289701041003	-8.69570822217641e-05	18.2307587804814	0.299999999297244
4.625	0.25	-1.30300881806529e-09	0.802421307102491	-8.85155251640611e-05	18.170582159627	0.299999999087894
4.875	0.25	-1.15999605149392e-09	0.802555066671634	-8.98283979139384e-05	18.1103955805597	0.299999999188003
5.125	0.25	-2.59818427405885e-10	0.802690642457118	-9.0937206363444e-05	18.0501988954965	0.299999999818127
5.375	0.25	1.60674065244636e-09	0.802827744434096	-9.18635277351678e-05	17.9899919795746	0.300000001124718
5.625	0.25	4.30462908904333e-09	0.802966104447344	-9.26149624148951e-05	17.9297747284556	0.30000000301324
5.875	0.25	7.0877057276107e-09	0.80310545809031	-9.31888262917129e-05	17.8695470575377	0.300000004961394
6.125	0.25	8.46343795527136e-09	0.803245531113673	-9.35744695355192e-05	17.809308902353	0.300000005924407
6.375	0.25	6.39388174325219e-09	0.803386028648429	-9.37547426920353e-05	17.7490602198569	0.300000004475717
6.625	0.25	-1.01285667876953e-09	0.803526626144653	-9.37069244551542e-05	17.6888009903849	0.299999999291
6.875	0.25	-1.43384571085822e-08	0.803666961316354	-9.34033070652425e-05	17.6285312201073	0.29999998996308
7.125	0.25	-3.15083794640726e-08	0.803806626665645	-9.281156500601e-05	17.5682509438671	0.299999977944134
7.375	0.25	-4.68459922524592e-08	0.80394516237955	-9.18949911799886e-05	17.5079602283764	0.299999967207805
7.625	0.25	-5.1279995303055e-08	0.80408204957303	-9.06126594715392e-05	17.4476591758532	0.299999964104003
7.875	0.25	-3.43576270884421e-08	0.804216703973802	-8.89195575761886e-05	17.3873479282892	0.299999975949661
8.125	0.25	1.1755231496205e-08	0.804348470194178	-8.67667247634053e-05	17.3270266725994	0.300000008228662
8.375	0.25	8.69233088089725e-08	0.804476616692851	-8.41014250903219e-05	17.2666956468752	0.300000060846316
8.625	0.25	1.77949599992615e-07	0.804600331414852	-8.08673842994945e-05	17.2063551477969	0.30000012456472
8.875	0.25	2.56136971446733e-07	0.804718717946393	-7.70051190510563e-05	17.1460055389769	0.30000017929588
9.125	0.25	2.80089113015436e-07	0.804830791904547	-7.24523890396582e-05	17.0856472596387	0.300000196062379
9.375	0.25	2.05585165421685e-07	0.804935477263813	-6.71448039416938e-05	17.0252808327152	0.300000143909616
9.625	0.25	2.53688216363759e-09	0.805031602455986	-6.10166190087993e-05	16.9649068712984	0.300000001775817
9.875	0.25	-3.2368381461094e-07	0.805117896365829	-5.40017520134357e-05	16.9045260825443	0.29999977342133
10.125	0.25	-7.12369014859091e-07	0.805192984747232	-4.60350509564905e-05	16.8441392687096	0.29999950134169
10.375	0.25	-1.03761895954932e-06	0.805255388023465	-3.70538339525312e-05	16.7837473259858	0.299999273666728
10.625	0.25	-1.11860425884458e-06	0.805303521837734	-2.69997112180227e-05	16.7233512430825	0.299999216977019
10.875	0.25	-7.59556470378893e-07	0.805335702036649	-1.58206840565285e-05	16.6629521028675	0.299999468310471
11.125	0.25	1.74070549012976e-07	0.805350156000095	-3.4735012254966e-06	16.6025510914784	0.300000121849384
11.375	0.25	1.64320052139551e-06	0.805345042404924	1.00737577256941e-05	16.5421495197423	0.300001150240365
11.625	0.25	3.29646390251564e-06	0.805318481655344	2.4838902107663e-05	16.4817488610193	0.300002307524732
11.875	0.25	4.32933800942426e-06	0.805268599296105	4.08226637478093e-05	16.421350807149	0.300003030536607
12.125	0.25	3.38362958835341e-06	0.805193584606282	5.8005511527903e-05	16.3609573394553	0.300002368540712
12.375	0.25	-1.44763053395846e-06	0.805091766052918	7.63441413517997e-05	16.3005708041446	0.299998986658626
12.625	0.25	-1.24194862286097e-05	0.804961704133952	9.5767437313397e-05	16.24019397044	0.29999130635964
12.875	0.25	-3.16229554008194e-05	0.804802300290763	0.000116171592513149	16.1798300352452	0.299977863931219
13.125	0.25	-6.00256185539311e-05	0.804612918249385	0.000137413984998974	16.1194825203912	0.299957982067012
13.375	0.25	-9.59196381930596e-05	0.80439351198312	0.000159305370945131	16.0591549887248	0.299932856253265
13.625	0.25	-0.00013263945451472	0.804144753519555	0.000181600031155875	15.9988504854355	0.29990715238184
13.875	0.25	-0.000155438778747655	0.803868155281969	0.000203983746491464	15.9385705937146	0.299891192854877
14.125	0.25	-0.000137460535458325	0.803566186634708	0.000226059938963752	15.8783139817048	0.299903777625179
14.375	0.25	-3.47813077543583e-05	0.803242393285979	0.000247335053276236	15.818074312207	0.299975653084572
14.625	0.25	0.000219460943012368	0.802901540588653	0.000267205323508777	15.7578373866092	0.300153622660109
14.875	0.25	0.000721877027552432	0.802549815516237	0.000284948525013793	15.6975773945299	0.300505313919287
15.125	0.25	0.00160672848102146	0.802195133027276	0.00029972617973066	15.6372521295052	0.301124709936715
15.375	0.25	0.0030553602141976	0.801847593064409	0.000310603903426024	15.5767969908318	0.302138752149938
15.625	0.25	0.00530808250892319	0.801520110010892	0.000316599850355607	15.5161174982169	0.303715657756246
15.875	0.25	0.00868011105516679	0.801229158388079	0.000316772730196108	15.4550798710187	0.306076077738617
16.125	0.25	0.0135840165519333	0.800995392320576	0.000310359979793479	15.3934989425696	0.309508811586353
16.375	0.25	0.0205618953052295	0.800843509956218	0.00029697043266201	15.3311222879479	0.314393326713661
16.625	0.25	0.0303305125059658	0.800800033636356	0.000276819824573298	15.2676089972248	0.321231358754176
16.875	0.25	0.0438405405215557	0.800886648412715	0.000250966640653944	15.2025012280459	0.330688378365089
17.125	0.25	0.0623438589542099	0.801105874889639	0.000221458340441291	15.1351870243458	0.343640701267947
17.375	0.25	0.0874460792004202	0.801416987168144	0.000191245810461567	15.0648549152127	0.361212255440294
17.625	0.25	0.121090142548097	0.80170712909513	0.000163710272137546	14.9904461836405	0.384763099783668
17.875	0.25	0.165373413844526	0.801778981725099	0.000141752916549174	14.9106212313505	0.415761389691168
18.125	0.25	0.222073537004467	0.801393996584135	0.000126682796485237	14.8237717856635	0.455451475903127
