x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.18085400730057e-07	0.8	-0.0135112230593823	25.5553359380949	0.299999917340219
0.375	0.25	1.84056163507648e-07	0.759632540065173	0.00658581072142066	25.5021701963586	0.300000128839314
0.625	0.25	9.12103955560401e-07	0.808083744946005	0.00307260159784936	25.4413910079186	0.300000638472769
0.875	0.25	1.78467841469229e-06	0.804693781035096	0.00144675209125692	25.3809573762756	0.30000124927489
1.125	0.25	1.86334369658395e-06	0.803100909759678	0.000676159485459295	25.3206864376002	0.300001304340588
1.375	0.25	-3.28633693723448e-07	0.80236744968063	0.000301047556580551	25.2604917153823	0.299999769956414
1.625	0.25	-5.98269765331265e-06	0.802057041254793	0.000113191454014177	25.2003314116174	0.299995812111643
1.875	0.25	-1.45221111025452e-05	0.801961507707794	1.64769790689222e-05	25.1401848376866	0.299989834522228
2.125	0.25	-2.2274945687716e-05	0.801978046383456	-3.44409958108463e-05	25.0800412605023	0.299984407538019
2.375	0.25	-2.26894372826926e-05	0.802053209498225	-6.14941418006781e-05	25.0198943818654	0.299984117393902
2.625	0.25	-8.90581502267026e-06	0.802157654396889	-7.55920208927618e-05	24.9597396470052	0.299993765929484
2.875	0.25	2.25518880448784e-05	0.802275527731979	-8.23353756407758e-05	24.899573232489	0.300015786321631
3.125	0.25	7.04519815003792e-05	0.802400204132365	-8.4702912464408e-05	24.8393919836342	0.30004931638705
3.375	0.25	0.000133499341855018	0.802531677429453	-8.43423810159405e-05	24.779193414257	0.300093449539299
3.625	0.25	0.000221704921900329	0.802673825338324	-8.22060182903994e-05	24.7189747318877	0.30015519344533
3.875	0.25	0.000371885143393612	0.802832091622905	-7.8872468909966e-05	24.6587300534214	0.300260319600376
4.125	0.25	0.000664070140917004	0.803012651929419	-7.47160671316257e-05	24.5984454193498	0.300464849098642
4.375	0.25	0.00123803622302781	0.803223189430943	-6.999982061567e-05	24.5380915132938	0.300866625356119
4.625	0.25	0.00231232621978239	0.803474334940738	-6.49281906213024e-05	24.4776138915024	0.301618628353848
4.875	0.25	0.00420957826070469	0.803780900228633	-5.96765386100939e-05	24.4169200970799	0.302946704782493
5.125	0.25	0.00739195391781813	0.80416352331863	-5.4405042001363e-05	24.3558625009857	0.305174367742473
5.375	0.25	0.0125123473101729	0.804651401656135	-4.92606832997466e-05	24.2942150465346	0.308758643117121
5.625	0.25	0.0204915409622314	0.80528270537405	-4.43697303398285e-05	24.2316409601606	0.314344078673562
5.875	0.25	0.0326307283694474	0.806094182166011	-3.98250495941995e-05	24.1676471179197	0.322841509858613
6.125	0.25	0.0507520952156713	0.807090093192399	-3.56768532124217e-05	24.1015206249013	0.33552646665097
6.375	0.25	0.077319825849439	0.808185860912617	-3.19382257880596e-05	24.0322470701518	0.354123878094607
6.625	0.25	0.115422954463151	0.809142666899721	-2.86111171890326e-05	23.958421664706	0.380796068124205
6.875	0.25	0.168404568948967	0.809556079630039	-2.57196412969654e-05	23.8781878920285	0.417883198264277
7.125	0.25	0.238870447110657	0.809000937019935	-2.33168336215471e-05	23.7892717171023	0.46720931297746
7.375	0.25	0.32702004910759	0.807349514410892	-2.1439931406148e-05	23.6892014994516	0.528914034375313
7.625	0.25	0.428959971170321	0.805023639153012	-2.00379376620755e-05	23.5757624650794	0.600271979819225
7.875	0.25	0.536516252893118	0.802828426056545	-1.8932478246712e-05	23.4475849238242	0.675561377025183
8.125	0.25	0.639616598860149	0.801420234235034	-1.78489800824801e-05	23.3045825165313	0.747731619202105
8.375	0.25	0.730008899583432	0.800941847564508	-1.6499022215165e-05	23.1479612878594	0.811006229708402
8.625	0.25	0.803603994130079	0.801127693718675	-1.46633596050417e-05	22.9797980901468	0.862522795891055
8.875	0.25	0.860287087956102	0.801618771313979	-1.22355841349196e-05	22.8024658253898	0.902200961569271
9.125	0.25	0.902296821915646	0.802160330473181	-9.21933046436691e-06	22.6181874628585	0.931607775340952
9.375	0.25	0.932644823703767	0.802630968462158	-5.69715227842456e-06	22.4288164101272	0.952851376592637
9.625	0.25	0.954187237210656	0.802997137067504	-1.79329683185662e-06	22.2357934359385	0.967931066047459
9.875	0.25	0.969272141474717	0.803265531250077	2.35621991562455e-06	22.040193456911	0.978490499032302
10.125	0.25	0.979702582732207	0.803454781159434	6.62253272303706e-06	21.8427995745478	0.985791807912545
10.375	0.25	0.986819072017138	0.80358328475214	1.08935216489516e-05	21.6441738698185	0.990773350411997
10.625	0.25	0.991603314232241	0.803665698994311	1.50772343659727e-05	21.4447151061343	0.994122319962569
10.875	0.25	0.994767857707793	0.803712909579299	1.91018248156549e-05	21.2447028482498	0.996337500395455
11.125	0.25	0.996825164615795	0.803732934843159	2.29137666682233e-05	21.0443304332171	0.997777615231057
11.375	0.25	0.998139217441331	0.803731801810778	2.64753444222338e-05	20.8437294652748	0.998697452208932
11.625	0.25	0.998964264425171	0.803714159198691	2.97619632621855e-05	20.642987964153	0.99927498509762
11.875	0.25	0.99947430515663	0.803683655103893	3.27595719258461e-05	20.4421637201182	0.999632013609641
12.125	0.25	0.999785673221622	0.803643165585252	3.54623603199335e-05	20.2412939907676	0.999849971255135
12.375	0.25	0.999974218088349	0.803594946184074	3.78708101617441e-05	20.0404024037261	0.999981952661844
12.625	0.25	1.00008813425101	0.803540748958077	3.99901161956309e-05	19.8395037504305	1.00006169397571
12.875	0.25	1.00015727906109	0.803481923611731	4.18289514892395e-05	19.6386072235793	1.00011009534276
13.125	0.25	1.00019971999119	0.803419507341933	4.33985240330157e-05	19.4377185397198	1.00013980399383
13.375	0.25	1.00022617275371	0.803354302337905	4.4711861730747e-05	19.2368412899403	1.0001583209276
