x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.46150860739808e-12	0.8	-0.0134694036554225	20.1623386022332	0.300000000006623
0.375	0.25	5.00070010508149e-12	0.759532803355343	0.00662879706399874	20.1091782500582	0.300000000003501
0.625	0.25	-1.62223672901349e-11	0.807925106406524	0.00311440938343412	20.0484086813795	0.299999999988644
0.875	0.25	-5.420432290736e-11	0.804473988653567	0.00148708286650062	19.9879894835412	0.299999999962057
1.125	0.25	-8.6430693786592e-11	0.802822697313341	0.000714640859303318	19.9277375823097	0.299999999939498
1.375	0.25	-6.91624303026035e-11	0.802033762859039	0.000337273683084532	19.8675660779555	0.299999999951586
1.625	0.25	3.92278697859215e-11	0.801670751853721	0.000146742900703496	19.8074325166613	0.300000000027459
1.875	0.25	2.36114310370408e-10	0.801525498684449	4.69298532971336e-05	19.7473154637014	0.30000000016528
2.125	0.25	4.37880532936868e-10	0.801495934747873	-7.50945373885274e-06	19.687203690101	0.300000000306516
2.375	0.25	4.85674565497626e-10	0.801530443245456	-3.85000579180896e-05	19.6270910714483	0.300000000339972
2.625	0.25	2.17100224408898e-10	0.801602023166283	-5.6937943174893e-05	19.5669741213328	0.30000000015197
2.875	0.25	-4.16279226484248e-10	0.801696029425579	-6.84017073015696e-05	19.5068507655398	0.299999999708605
3.125	0.25	-1.25244839844141e-09	0.801804211293096	-7.58386156694798e-05	19.4467197144351	0.299999999123286
3.375	0.25	-1.91517750663563e-09	0.801921734074543	-8.08561877892931e-05	19.386580131368	0.299999998659376
3.625	0.25	-1.92196834380846e-09	0.802045646838147	-8.43586289049291e-05	19.326431451803	0.299999998654622
3.875	0.25	-8.58917144800758e-10	0.80217406896714	-8.68688264567464e-05	19.2662732815935	0.299999999398758
4.125	0.25	1.43538194588272e-09	0.80230574383881	-8.86958777931843e-05	19.2061053381802	0.300000001004767
4.375	0.25	4.6975208460979e-09	0.802439785421021	-9.00248047770306e-05	19.1459274158644	0.300000003288265
4.625	0.25	8.0699116099141e-09	0.80257552927205	-9.09660171624112e-05	19.0857393650654	0.300000005648938
4.875	0.25	9.96714086232104e-09	0.802712441745453	-9.15833748508006e-05	19.0255410799915	0.300000006976999
5.125	0.25	8.1410611657211e-09	0.802850062573725	-9.19105515584012e-05	18.9653324915541	0.300000005698743
5.375	0.25	2.34060405029048e-10	0.802987967035801	-9.19608268589557e-05	18.9051135636338	0.300000000163842
5.625	0.25	-1.49604189937007e-08	0.803125739795745	-9.17330895225921e-05	18.8448842915131	0.299999989527707
5.875	0.25	-3.56864813748464e-08	0.80326295581048	-9.12156058843379e-05	18.784644701713	0.299999975019463
6.125	0.25	-5.55729228447814e-08	0.803399165674023	-9.03884441330332e-05	18.7243948527798	0.299999961098954
6.375	0.25	-6.32915309949154e-08	0.803533883969993	-8.92250814109847e-05	18.6641348368545	0.299999955695928
6.625	0.25	-4.47097977130862e-08	0.803666579942905	-8.76935139848688e-05	18.6038647821099	0.299999968703142
6.875	0.25	1.18784750370359e-08	0.803796670200108	-8.57570725848928e-05	18.5435848563232	0.300000008314933
7.125	0.25	1.08113312031292e-07	0.803923513277735	-8.33750753264039e-05	18.4832952718792	0.300000075679318
7.375	0.25	2.27812348298284e-07	0.804046405792692	-8.05034099302821e-05	18.4229962923081	0.300000159468644
7.625	0.25	3.32794254517968e-07	0.804164579663185	-7.70951135482154e-05	18.3626882400512	0.300000232955978
7.875	0.25	3.6639434674717e-07	0.804277199663347	-7.31010046188157e-05	18.3023715045949	0.300000256476043
8.125	0.25	2.6755392238593e-07	0.804383360538918	-6.84704137574564e-05	18.2420465496178	0.300000187287746
8.375	0.25	-4.74809739402468e-09	0.804482083179044	-6.31520546707079e-05	18.1817139175933	0.299999996676332
8.625	0.25	-4.41520218093063e-07	0.804572309919715	-5.70950700955704e-05	18.1213742306307	0.299999690935847
8.875	0.25	-9.57945436358667e-07	0.804652899839003	-5.02502797511833e-05	18.0610281873367	0.299999329438195
9.125	0.25	-1.38510580775775e-06	0.804722625696776	-4.25716450958547e-05	18.0006765570834	0.299999030425935
9.375	0.25	-1.49344239466612e-06	0.80478017474679	-3.40179516747157e-05	17.940320174988	0.299998954590324
9.625	0.25	-1.05892649230926e-06	0.804824155875517	-2.45546950442844e-05	17.8799599426615	0.299999258751455
9.875	0.25	2.48454751430559e-08	0.804853115404116	-1.41561434949299e-05	17.8195968407606	0.300000017391833
10.125	0.25	1.59753945143898e-06	0.804865563577411	-2.80754757976259e-06	17.7592319589555	0.300001118277616
10.375	0.25	3.07076281842951e-06	0.804860013455796	9.49252357174797e-06	17.698866546531	0.300002149533973
10.625	0.25	3.29847604030397e-06	0.804835033752059	2.27297080804196e-05	17.6385020819715	0.300002308933228
10.875	0.25	5.45103090991168e-07	0.804789317034187	3.68711736452349e-05	17.5781403521148	0.300000381572164
11.125	0.25	-7.35812292216435e-06	0.804721764364236	5.18625915980937e-05	17.517783520404	0.299994849313954
