x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.86628960665525e-22	0.8	-0.0133938149114823	9.69503376187911	0.3
0.375	0.25	-8.57048966337701e-22	0.759352383088927	0.00670734470386957	9.64188313142401	0.3
0.625	0.25	-1.06712326163662e-21	0.807635281328419	0.00319251595420271	9.58113090813075	0.3
0.875	0.25	-7.22096017236382e-23	0.804067087551853	0.00156505602774696	9.52073784518785	0.3
1.125	0.25	2.70012039902903e-21	0.802298803677727	0.000792635917813134	9.46052085337048	0.3
1.375	0.25	6.50316002982941e-21	0.801392779817691	0.000415375993839217	9.4003930354168	0.3
1.625	0.25	8.71611721431189e-21	0.800912480143061	0.000225003631500612	9.34031194958903	0.3
1.875	0.25	5.59034374022822e-21	0.800649676363536	0.00012538141144383	9.28025617900213	0.3
2.125	0.25	-5.35654462111675e-21	0.800502260489803	7.11530219242451e-05	9.22021451616367	0.3
2.375	0.25	-2.22482910789447e-20	0.80041859298726	4.03835034464119e-05	9.16018086038848	0.3
2.625	0.25	-3.72687039585182e-20	0.800371664585322	2.21674643534864e-05	9.10015175011561	0.3
2.875	0.25	-3.87386721017459e-20	0.800346836365527	1.09164937443618e-05	9.04012513605171	0.3
3.125	0.25	-1.69275995629391e-20	0.800335879197536	3.67261874051372e-06	8.98009975247477	0.3
3.375	0.25	2.92449045786327e-20	0.800333996993733	-1.18357816845356e-06	8.92007478446219	0.3
3.625	0.25	8.86215766046592e-20	0.800338296357551	-4.56960060319892e-06	8.86004968570623	0.3
3.875	0.25	1.39434462089624e-19	0.800346975339284	-7.02320747466874e-06	8.80002407529492	0.3
4.125	0.25	1.55083549838529e-19	0.800358879583192	-8.87009843206095e-06	8.73999767721412	0.3
4.375	0.25	1.11154707681596e-19	0.800373251639136	-1.03137812219005e-05	8.67997028370635	0.3
4.625	0.25	-9.04258598018614e-21	0.800389584885428	-1.14851860369302e-05	8.61994173237613	0.3
4.875	0.25	-2.11156885902373e-19	0.800407535821536	-1.24708774593316e-05	8.55991189146034	0.3
5.125	0.25	-4.85759619948606e-19	0.800426869902231	-1.33295646574763e-05	8.49988065008971	0.3
5.375	0.25	-7.96185727518913e-19	0.800447427203369	-1.41020331545295e-05	8.439847911684	0.3
5.625	0.25	-1.04959373118057e-18	0.80046910013524	-1.481727672094e-05	8.37981358936369	0.3
5.875	0.25	-1.05248315607188e-18	0.800491818664316	-1.54963762352506e-05	8.31977760268808	0.3
6.125	0.25	-4.78995732437954e-19	0.800515540325808	-1.61550093108568e-05	8.25973987528378	0.3
6.375	0.25	1.08226640688075e-18	0.800540243362582	-1.68051083603999e-05	8.19970033308091	0.3
6.625	0.25	3.9161307708964e-18	0.800565921944924	-1.7455977417282e-05	8.13965890297069	0.3
