x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.95733996073752e-20	0.8	-0.0134109110006405	10.9086841342614	0.3
0.375	0.25	2.26670473713596e-20	0.759393251075133	0.00668957135310645	10.855531298626	0.3
0.625	0.25	2.45629354024515e-19	0.807700940281821	0.00317483119609005	10.7947751411938	0.3
0.875	0.25	5.31089777645622e-19	0.804159300685616	0.00154738385110479	10.7343761489023	0.3
1.125	0.25	6.14674502734633e-19	0.802417584041409	0.000774934205555638	10.6741512338972	0.3
1.375	0.25	1.37356107141007e-19	0.801538192044565	0.000397617726164678	10.6140134955873	0.3
1.625	0.25	-1.08439156584707e-18	0.801084624389097	0.000207168534795757	10.553920485857	0.3
1.875	0.25	-2.71837488518664e-18	0.800848680976815	0.000107452221899404	10.493850779156	0.3
2.125	0.25	-3.76774594513432e-18	0.800728278769992	5.31137778094009e-05	10.4337931573793	0.3
2.375	0.25	-2.88571504956666e-18	0.800671801832683	2.22187411037679e-05	10.3737415074289	0.3
2.625	0.25	8.14403501703155e-19	0.800652264040981	3.86182280002936e-06	10.3136923535868	0.3
2.875	0.25	6.83470729444353e-18	0.800655049624613	-7.5454932069631e-06	10.2536436306702	0.3
3.125	0.25	1.29008157721307e-17	0.800671952849237	-1.49614053763481e-05	10.1935940553236	0.3
3.375	0.25	1.55356740454434e-17	0.800698201421126	-2.00056359075627e-05	10.1335427932211	0.3
3.625	0.25	1.1404948870602e-17	0.800730926239387	-2.35960527506262e-05	10.0734892768478	0.3
3.875	0.25	-1.25054778107501e-18	0.800768350234779	-2.62708298136085e-05	10.0134331022398	0.3
4.125	0.25	-2.16873009020982e-17	0.800809344590007	-2.8356128683378e-05	9.95337396843907	0.3
4.375	0.25	-4.62969890160904e-17	0.800853178120997	-3.00559650549252e-05	9.89331164080092	0.3
4.625	0.25	-6.83444241983079e-17	0.800899371269422	-3.15018235363548e-05	9.83324592804165	0.3
4.875	0.25	-7.72382991415003e-17	0.800947608465864	-3.27808710421085e-05	9.77317666744665	0.3
5.125	0.25	-5.75106621416565e-17	0.80099768403766	-3.39524689207471e-05	9.71310371506407	0.3
