x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.19484468604393e-21	0.8	-0.013405771179769	10.2099861590823	0.3
0.375	0.25	7.80902697090194e-21	0.759381005341934	0.00669491339438569	10.156833981859	0.3
0.625	0.25	-1.70595384914356e-21	0.807681261442701	0.0031801474744877	10.0960789997807	0.3
0.875	0.25	-2.71442682186377e-20	0.804131661939473	0.00155269740671058	10.0356817789924	0.3
1.125	0.25	-6.06209933456775e-20	0.80238197993051	0.000780257918412479	9.97545923131738	0.3
1.375	0.25	-7.54823090321239e-20	0.80149460105651	0.000402960004113336	9.91532445730402	0.3
1.625	0.25	-3.46968792068715e-20	0.801033013912191	0.000212535795259408	9.85523501091868	0.3
1.875	0.25	8.35162742962266e-20	0.800789009445741	0.000112850005224343	9.79516946941281	0.3
2.125	0.25	2.52971750114132e-19	0.800660496596042	5.85472585234262e-05	9.73511661810429	0.3
2.375	0.25	3.83902648723017e-19	0.80059585176925	2.76929708017621e-05	9.67507034789825	0.3
2.625	0.25	3.48984476289722e-19	0.800568081276647	9.38185154505496e-06	9.61502718764646	0.3
2.875	0.25	5.30661195358033e-20	0.800562561735744	-1.97455109773913e-06	9.55498507730229	0.3
3.125	0.25	-4.86871632159974e-19	0.800571079673754	-9.33433142415353e-06	9.49494273921989	0.3
3.375	0.25	-1.10383359882031e-18	0.800588854881551	-1.43170797170633e-05	9.43489934536854	0.3
3.625	0.25	-1.5156176340351e-18	0.800613010128343	-1.78405098512017e-05	9.37485433512869	0.3
3.875	0.25	-1.41593561979556e-18	0.800641759969227	-2.04426219284651e-05	9.31480731204913	0.3
4.125	0.25	-5.75650692556826e-19	0.800673966936513	-2.24493849123901e-05	9.25475798332189	0.3
4.375	0.25	1.08371335003786e-18	0.800708890892874	-2.40646030150534e-05	9.19470612311069	0.3
4.625	0.25	3.44641012650897e-18	0.800746042995166	-2.54195301735164e-05	9.13465154962283	0.3
4.875	0.25	6.14717697482978e-18	0.800785098028398	-2.66010826329424e-05	9.07459411034309	0.3
5.125	0.25	8.43753661948367e-18	0.800825840282854	-2.76683502348117e-05	9.01453367225555	0.3
5.375	0.25	8.94733200538151e-18	0.800868129264148	-2.86625295150994e-05	8.95447011519585	0.3
5.625	0.25	5.46807243860902e-18	0.80091187745361	-2.96130571767958e-05	8.89440332721651	0.3
5.875	0.25	-4.86108617574905e-18	0.80095703557886	-3.05414905984985e-05	8.83433320127518	0.3
