x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.01908509541015e-21	0.8	-0.0133992276028279	9.80601056465278	0.3
0.375	0.25	-4.32202715890313e-22	0.759365327071202	0.00670171874800147	9.75285923537922	0.3
0.625	0.25	2.02733328722797e-21	0.807656073046028	0.00318692092586778	9.69210576562665	0.3
0.875	0.25	6.20327760858512e-21	0.804096280579566	0.00155946926762158	9.63171082447542	0.3
1.125	0.25	9.43854359023514e-21	0.802336394658885	0.000787045512505787	9.57149132361606	0.3
1.375	0.25	6.89369102213737e-21	0.801438779553677	0.000409774830496064	9.51136036537779	0.3
1.625	0.25	-5.70289596414299e-21	0.800966908503409	0.000219386752422773	9.45127550681103	0.3
1.875	0.25	-2.74325679408215e-20	0.800712559933584	0.000119744832593227	9.39121532925961	0.3
2.125	0.25	-4.85204929538819e-20	0.800573631511243	6.54931948717989e-05	9.33116862301057	0.3
2.375	0.25	-5.16236319956396e-20	0.800498488892012	3.46970640425396e-05	9.27112928475814	0.3
2.625	0.25	-2.02021216610713e-20	0.800460127809729	1.64511110299512e-05	9.21109384994146	0.3
2.875	0.25	4.88850240309593e-20	0.800443914303033	5.16692541834995e-06	9.15106026589509	0.3
3.125	0.25	1.36276217946085e-19	0.800441624223291	-2.11349937980982e-06	9.09102726315281	0.3
3.375	0.25	2.02003217545994e-19	0.800448466531058	-7.00963554830906e-06	9.03099402267187	0.3
3.625	0.25	1.99269106538338e-19	0.800461552970775	-1.04390559889407e-05	8.97095999364236	0.3
3.875	0.25	9.33516510115449e-20	0.800479086846469	-1.29396004701455e-05	8.91092479026023	0.3
4.125	0.25	-1.23141861424587e-19	0.800499919185108	-1.4837059648245e-05	8.85088813122034	0.3
4.375	0.25	-4.23375775556021e-19	0.800523298063094	-1.63350419692417e-05	8.79084980306495	0.3
4.625	0.25	-7.46058572048617e-19	0.800548722543509	-1.75645878186765e-05	8.73080963727776	0.3
4.875	0.25	-9.9461110837098e-19	0.800575854983358	-1.86123817533622e-05	8.67076749554189	0.3
5.125	0.25	-1.02709163407924e-18	0.800604466882585	-1.95372629521721e-05	8.61072325998779	0.3
5.375	0.25	-6.37019740935587e-19	0.800634404565087	-2.03801574836289e-05	8.55067682657385	0.3
5.625	0.25	4.49969407561764e-19	0.800665566908692	-2.11702106944534e-05	8.49062810048215	0.3
5.875	0.25	2.50255737993502e-18	0.800697890583408	-2.19286667011732e-05	8.43057699283963	0.3
6.125	0.25	5.55238812851416e-18	0.800731340082397	-2.26713786645188e-05	8.37052341832807	0.3
6.375	0.25	8.96828471104054e-18	0.800765900879644	-2.34104675773315e-05	8.31046729340057	0.3
6.625	0.25	1.09472636896901e-17	0.800801574669957	-2.4155439892034e-05	8.25040853491791	0.3
6.875	0.25	8.27276930585234e-18	0.800838376022399	-2.49139544855982e-05	8.19034705907908	0.3
7.125	0.25	-3.08389079108097e-18	0.800876330010453	-2.56923580901593e-05	8.13028278055954	0.3
7.375	0.25	-2.59361730666198e-17	0.800915470529051	-2.64960654446949e-05	8.07021561179722	0.3
7.625	0.25	-5.83023656826252e-17	0.800955839102173	-2.73298335252144e-05	8.01014546238332	0.3
7.875	0.25	-8.92005069694147e-17	0.800997484047166	-2.81979627299178e-05	7.95007223852707	0.3
8.125	0.25	-9.62196025655995e-17	0.801040459902475	-2.91044469368541e-05	7.88999584257189	0.3
8.375	0.25	-4.85083529105944e-17	0.801084827053268	-3.00530874180883e-05	7.82991617254606	0.3
8.625	0.25	8.12762786007544e-17	0.801130651508643	-3.10475809984459e-05	7.76983312173495	0.3
8.875	0.25	2.95152468178987e-16	0.801178004797323	-3.2091589672073e-05	7.70974657826512	0.3
9.125	0.25	5.42954439548047e-16	0.801226963957467	-3.31887968410507e-05	7.64965642469224	0.3
9.375	0.25	7.03107282112214e-16	0.80127761160383	-3.43429538297684e-05	7.58956253758666	0.3
9.625	0.25	5.90482524846331e-16	0.801330036059153	-3.55579193291907e-05	7.52946478711127	0.3
9.875	0.25	1.12511830489444e-17	0.801384331541161	-3.68376937760628e-05	7.46936303658735	0.3
10.125	0.25	-1.12682279219996e-15	0.801440598398099	-3.81864500251902e-05	7.40925714204439	0.299999999999999
10.375	0.25	-2.66658588632414e-15	0.801498943388537	-3.96085614348617e-05	7.3491469517506	0.299999999999998
10.625	0.25	-4.07182445842647e-15	0.801559480001884	-4.11086281765365e-05	7.28903230572074	0.299999999999997
10.875	0.25	-4.40726061701628e-15	0.801622328817473	-4.26915023179014e-05	7.22891303519854	0.299999999999997
11.125	0.25	-2.5316682395008e-15	0.80168761790077	-4.43623122300453e-05	7.16878896211068	0.299999999999998
11.375	0.25	2.43001860874844e-15	0.801755483235804	-4.61264865258053e-05	7.10865989848975	0.300000000000002
11.625	0.25	1.03736974609617e-14	0.801826069193469	-4.79897779217599e-05	7.04852564586341	0.300000000000007
11.875	0.25	1.9463347433125e-14	0.801899529035713	-4.99582871100599e-05	6.988385994607	0.300000000000014
12.125	0.25	2.57171180748526e-14	0.801976025455476	-5.20384867687508e-05	6.92824072325714	0.300000000000018
