x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.30073241761738e-10	0.8	-0.0134845465853401	21.9723497887518	0.300000000231051
0.375	0.25	5.71791931120075e-10	0.759568884819944	0.00661313684026749	21.9191874896197	0.300000000400254
0.625	0.25	4.85538541420791e-10	0.8079828755341	0.00309898871132449	21.858414455595	0.300000000339877
0.875	0.25	-5.09128293277895e-10	0.804554696809676	0.00147191771157839	21.7979900576997	0.29999999964361
1.125	0.25	-2.54136469312237e-09	0.802925925059954	0.000699780060200083	21.7377312505816	0.299999998221045
1.375	0.25	-4.70975461620454e-09	0.802159004721766	0.000322783215841761	21.6775511688372	0.299999996703172
1.625	0.25	-4.95413112719936e-09	0.801817394949654	0.000132699485150234	21.6174074001955	0.299999996532108
1.875	0.25	-9.27355322983681e-10	0.801692807884978	3.34186140077301e-05	21.5572785598024	0.299999999350851
2.125	0.25	8.12182040941591e-09	0.801683040437111	-2.03955516116251e-05	21.4971534779076	0.300000005685274
2.375	0.25	1.93875284915624e-08	0.801736330096763	-5.06599943442402e-05	21.4370260999094	0.30000001357127
2.625	0.25	2.61067929644011e-08	0.801825518942218	-6.82620961826696e-05	21.3768930212209	0.300000018274755
2.875	0.25	1.99704686561366e-08	0.801935792678863	-7.87711820567489e-05	21.3167522628258	0.300000013979328
3.125	0.25	-4.12377046043449e-09	0.802058716960971	-8.5124556903197e-05	21.2566026446139	0.299999997113361
3.375	0.25	-4.3373713752194e-08	0.802189256818208	-8.89191434228491e-05	21.1964434541548	0.2999999696384
3.625	0.25	-8.51481577367624e-08	0.802324242996806	-9.10480163497185e-05	21.1362742657993	0.29999994039629
3.875	0.25	-1.08870459674957e-07	0.802461558170306	-9.20225498557242e-05	21.0760948389604	0.299999923790678
4.125	0.25	-9.09104357520481e-08	0.802599690645204	-9.21401453195823e-05	21.0159050598094	0.299999936362695
4.375	0.25	-1.14971707557495e-08	0.802737480817812	-9.1574200035959e-05	20.9557049078724	0.29999999195198
4.625	0.25	1.36221339738877e-07	0.802873972265026	-9.04238850186028e-05	20.8954944377003	0.300000095354938
4.875	0.25	3.34468465958779e-07	0.803008322776077	-8.8742589926925e-05	20.8352737703485	0.300000234127926
5.125	0.25	5.28696013722215e-07	0.803139752084344	-8.65547454553385e-05	20.7750430916862	0.30000037008721
5.375	0.25	6.23089450200939e-07	0.803267511888567	-8.38661579100239e-05	20.7148026551356	0.300000436162615
5.625	0.25	4.95892369305837e-07	0.803390866589294	-8.06706491062176e-05	20.65455278575	0.300000347124659
5.875	0.25	4.24074735788455e-08	0.803509075899003	-7.69545663462303e-05	20.5942938815418	0.300000029685232
6.125	0.25	-7.60316046767581e-07	0.803621375005864	-7.27000649083413e-05	20.5340264080792	0.299999467778767
6.375	0.25	-1.79076953994467e-06	0.803726952993344	-6.78876926723928e-05	20.4737508845895	0.299998746461322
6.625	0.25	-2.75898005930023e-06	0.803824934495646	-6.24985863788588e-05	20.4134678641332	0.299998068713958
6.875	0.25	-3.25865602234026e-06	0.803914372188772	-5.65164519174335e-05	20.3531779156789	0.299997718940784
7.125	0.25	-2.9164770127758e-06	0.803994257733469	-4.99294152165419e-05	20.2928816200518	0.299997958466091
7.375	0.25	-1.62632002408267e-06	0.804063555894552	-4.27317836277785e-05	20.2325795923702	0.299998861575983
7.625	0.25	1.87366542888204e-07	0.804121261731702	-3.49257446674441e-05	20.1722725388114	0.30000013115658
7.875	0.25	1.37641111234698e-06	0.804166476058666	-2.65230488442938e-05	20.1119613446379	0.300000963487779
8.125	0.25	7.88489490914035e-08	0.804198492056699	-1.75467696723625e-05	20.0516471740585	0.300000055194264
8.375	0.25	-5.91691921662918e-06	0.804216887285832	-8.03329977781469e-06	19.9913315424906	0.299995858156548
8.625	0.25	-1.82970240310813e-05	0.804221619831978	1.96518680011647e-06	19.9310163000858	0.299987192083178
8.875	0.25	-3.66776051599734e-05	0.804213132672604	1.2377516731141e-05	19.8707034431611	0.299974325676388
9.125	0.25	-5.62238665391011e-05	0.804192473641705	2.31092276312921e-05	19.8103946472346	0.299960643293423
9.375	0.25	-6.42440609509975e-05	0.804161437828707	3.40369278997962e-05	19.7500903903246	0.299955029157334
9.625	0.25	-3.55361217515849e-05	0.804122735749531	4.50011670499293e-05	19.6897885062836	0.299975124714774
