x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.32963002457451e-11	0.8	-0.0134766510847253	21.0700456478524	0.299999999955693
0.375	0.25	-7.28857492445702e-11	0.759550076753853	0.00662129584321169	21.0168843638995	0.29999999994898
0.625	0.25	4.18251220642555e-12	0.80795277841534	0.00310701034319351	20.9561131360411	0.300000000002928
0.875	0.25	2.25352005168638e-10	0.804512681425196	0.00147978733021818	20.895691446626	0.300000000157746
1.125	0.25	5.30298762953881e-10	0.80287224278309	0.000707465787327791	20.835436233048	0.300000000371209
1.375	0.25	6.87873199067855e-10	0.802093961499445	0.000330244118327267	20.7752606091381	0.300000000481511
1.625	0.25	3.59835868632971e-10	0.801741362941609	0.000139888893388999	20.715122137503	0.300000000251885
1.875	0.25	-6.75085983886193e-10	0.801606233668368	4.02853373175019e-05	20.6549994032632	0.29999999952744
2.125	0.25	-2.21574032903019e-09	0.801586451536319	-1.39069216397779e-05	20.5948812011035	0.299999998448982
2.375	0.25	-3.46629290860213e-09	0.801630340472664	-4.4609170720206e-05	20.5347614344095	0.299999997573595
2.625	0.25	-3.2356373966093e-09	0.801710834117001	-6.2713338417447e-05	20.4746366490536	0.299999997735054
2.875	0.25	-5.62996135939089e-10	0.801813215598447	-7.37935803777823e-05	20.4145048080412	0.299999999605903
3.125	0.25	4.50025104689785e-09	0.801929155612029	-8.07922973107065e-05	20.3543646645056	0.300000003150176
3.375	0.25	1.04268377756617e-08	0.802053733621541	-8.53117112748126e-05	20.2942154308619	0.300000007298786
3.625	0.25	1.43954929779816e-08	0.802183904896027	-8.82503039272392e-05	20.2340565987522	0.300000010076845
3.875	0.25	1.30655950855423e-08	0.802317686282993	-9.01248347775307e-05	20.1738878380933	0.300000009145917
4.125	0.25	3.66594113610031e-09	0.802453709218011	-9.12379068491154e-05	20.1137089389383	0.300000002566159
4.375	0.25	-1.47756776382391e-08	0.802590965838599	-9.17677381699594e-05	20.0535197772678	0.299999989657026
4.625	0.25	-4.00209572455471e-08	0.802728659546838	-9.18177042812991e-05	19.9933202945883	0.29999997198533
4.875	0.25	-6.50621253134543e-08	0.802866113547624	-9.14445062311645e-05	19.9331104857426	0.299999954456512
5.125	0.25	-7.71087634855238e-08	0.803002712430991	-9.06746718901238e-05	19.8728903917884	0.299999946023866
5.375	0.25	-5.8787725016803e-08	0.803137863493316	-8.95145221830045e-05	19.8126600962849	0.299999958848592
5.625	0.25	6.53888775314589e-09	0.803270970883998	-8.79563907315176e-05	19.7524197243098	0.300000004577221
5.875	0.25	1.24899642613708e-07	0.803401418811951	-8.59826544960822e-05	19.692169444118	0.30000008742975
6.125	0.25	2.79772426792035e-07	0.803528561254441	-8.35684715341048e-05	19.6319094714543	0.300000195840699
6.375	0.25	4.23603174170077e-07	0.80365171590686	-8.06837580619235e-05	19.5716400761166	0.300000296522222
6.625	0.25	4.79807581525359e-07	0.803770160100258	-7.7294733404915e-05	19.511361589567	0.300000335865307
6.875	0.25	3.60834496315245e-07	0.803883126525211	-7.33652438634329e-05	19.4510744115505	0.300000252584147
7.125	0.25	2.86455770868251e-09	0.803989797192655	-6.8858007231535e-05	19.3907790132703	0.30000000200519
7.375	0.25	-5.9014573814858e-07	0.804089295280676	-6.37358735052734e-05	19.3304759351485	0.299999586897983
7.625	0.25	-1.30886216055051e-06	0.80418067618743	-5.79631649889711e-05	19.2701657788219	0.299999083796488
7.875	0.25	-1.92903499392565e-06	0.804262920746176	-5.15071296447209e-05	19.209849195649	0.299998649675504
8.125	0.25	-2.1514848909344e-06	0.804334934599258	-4.43395173557492e-05	19.1495268770224	0.299998493960576
8.375	0.25	-1.70478387311981e-06	0.804395557749977	-3.64382681115131e-05	19.0891995542145	0.299998806651289
8.625	0.25	-5.07344750730995e-07	0.804443587309446	-2.77892898516828e-05	19.0288680161667	0.299999644858674
8.875	0.25	1.13691096071363e-06	0.804477814860457	-1.83883054052237e-05	18.9685331515758	0.300000795837672
9.125	0.25	2.36044744519397e-06	0.804497078386065	-8.24276892770013e-06	18.9081960161987	0.300001652313212
9.375	0.25	1.64770997643582e-06	0.804500328001709	2.62610582365617e-06	18.8478579173193	0.300001153396984
9.625	0.25	-3.05631084935426e-06	0.804486704971596	1.41811003751013e-05	18.7875204949486	0.299997860582405
9.875	0.25	-1.39237164517821e-05	0.804455634267553	2.63663447954305e-05	18.7271857638047	0.299990253398484
