$\phi$
x	y	$\phi$
0.125	0.5	-0.00216774689722804
0.375	0.5	-0.0021677671206866
0.625	0.5	-0.00216780758461743
0.875	0.5	-0.00216786832306501
1.125	0.5	-0.00216794938713843
1.375	0.5	-0.00216805084506233
1.625	0.5	-0.00216817278224482
1.875	0.5	-0.00216831530136264
2.125	0.5	-0.00216847852246341
2.375	0.5	-0.00216866258308537
2.625	0.5	-0.00216886763839452
2.875	0.5	-0.00216909386133936
3.125	0.5	-0.0021693414428235
3.375	0.5	-0.00216961059189608
3.625	0.5	-0.00216990153596031
3.875	0.5	-0.00217021452100024
4.125	0.5	-0.00217054981182562
4.375	0.5	-0.00217090769233506
4.625	0.5	-0.00217128846579695
4.875	0.5	-0.00217169245514766
5.125	0.5	-0.00217212000330564
5.375	0.5	-0.00217257147349924
5.625	0.5	-0.00217304724960418
5.875	0.5	-0.0021735477364839
6.125	0.5	-0.00217407336032141
6.375	0.5	-0.0021746245689235
6.625	0.5	-0.0021752018319656
6.875	0.5	-0.00217580564112507
7.125	0.5	-0.00217643651001602
7.375	0.5	-0.0021770949737833
7.625	0.5	-0.00217778158812008
7.875	0.5	-0.00217849692732174
8.125	0.5	-0.00217924158073836
8.375	0.5	-0.00218001614657569
8.625	0.5	-0.00218082122131699
8.875	0.5	-0.00218165738192244
9.125	0.5	-0.0021825251561273
9.375	0.5	-0.00218342497314044
9.625	0.5	-0.0021843570820757
9.875	0.5	-0.00218532141727319
10.125	0.5	-0.00218631737621575
10.375	0.5	-0.00218734345361267
10.625	0.5	-0.00218839663880511
10.875	0.5	-0.00218947142372763
11.125	0.5	-0.00219055817006835
11.375	0.5	-0.00219164042204968
11.625	0.5	-0.00219269048433762
11.875	0.5	-0.00219366214541378
12.125	0.5	-0.00219447870414344
12.375	0.5	-0.00219501326834343
12.625	0.5	-0.00219505633798848
12.875	0.5	-0.00219426246729117
13.125	0.5	-0.00219206250507336
13.375	0.5	-0.00218751920280223
13.625	0.5	-0.00217908965378299
13.875	0.5	-0.0021642344706129
14.125	0.5	-0.00213877489043621
14.375	0.5	-0.00209583540641023
14.625	0.5	-0.00202410520295403
14.875	0.5	-0.00190498086968645
15.125	0.5	-0.00170787412510243
15.375	0.5	-0.00138251584448139
15.625	0.5	-0.000846360010684432
15.875	0.5	3.59609781012094e-05
16.125	0.5	0.0014859530239855
16.375	0.5	0.00386477063651023
16.625	0.5	0.00775776977506819
16.875	0.5	0.0141044030327496
17.125	0.5	0.024387966863269
17.375	0.5	0.0408871614967191
17.625	0.5	0.0669435047772129
17.875	0.5	0.107074329632356
18.125	0.5	0.166525886070459
18.375	0.5	0.24962457637778
18.625	0.5	0.356599151180936
18.875	0.5	0.480292742261651
19.125	0.5	0.606475240101587
19.375	0.5	0.719731460592453
19.625	0.5	0.810428436372767
19.875	0.5	0.876794918374269
20.125	0.5	0.92229502623955
20.375	0.5	0.952141450274955
20.625	0.5	0.971165075297848
20.875	0.5	0.983071761280787
21.125	0.5	0.990440124396472
21.375	0.5	0.994968405925622
21.625	0.5	0.997739642996614
21.875	0.5	0.999431437039293
22.125	0.5	1.00046288364253
22.375	0.5	1.00109140081512
22.625	0.5	1.00147443804951
22.875	0.5	1.001708054418
23.125	0.5	1.00185076468886
23.375	0.5	1.00193818010111
23.625	0.5	1.0019919609694
23.875	0.5	1.00202527767446
24.125	0.5	1.00204613687108
24.375	0.5	1.00205940560929
24.625	0.5	1.00206804241348
24.875	0.5	1.00207384578067
25.125	0.5	1.00207790917622
25.375	0.5	1.00208089758161
25.625	0.5	1.00208321556812
25.875	0.5	1.00208510944022
26.125	0.5	1.00208672930934
26.375	0.5	1.0020881668163
26.625	0.5	1.0020894780554
26.875	0.5	1.0020906975053
27.125	0.5	1.0020918464951
27.375	0.5	1.00209293834931
27.625	0.5	1.00209398151476
27.875	0.5	1.00209498146113
28.125	0.5	1.00209594183618
28.375	0.5	1.00209686516814
28.625	0.5	1.00209775329285
28.875	0.5	1.00209860761364
29.125	0.5	1.00209942925961
29.375	0.5	1.00210021918201
29.625	0.5	1.00210097821319
29.875	0.5	1.00210170710266
30.125	0.5	1.00210240653925
30.375	0.5	1.00210307716483
30.625	0.5	1.00210371958291
30.875	0.5	1.00210433436406
31.125	0.5	1.00210492204944
31.375	0.5	1.00210548315313
31.625	0.5	1.00210601816377
31.875	0.5	1.00210652754575
32.125	0.5	1.00210701174004
32.375	0.5	1.00210747116493
32.625	0.5	1.00210790621665
32.875	0.5	1.00210831726981
33.125	0.5	1.00210870467789
33.375	0.5	1.00210906877362
33.625	0.5	1.00210940986938
33.875	0.5	1.0021097282575
34.125	0.5	1.00211002421058
34.375	0.5	1.00211029798183
34.625	0.5	1.00211054980524
34.875	0.5	1.0021107798959
35.125	0.5	1.00211098845022
35.375	0.5	1.00211117564609
35.625	0.5	1.0021113416431
