$\phi$
x	y	$\phi$
0.125	0.5	-0.00217166425581593
0.375	0.5	-0.00217168857238076
0.625	0.5	-0.00217173722729773
0.875	0.5	-0.0021718102641652
1.125	0.5	-0.00217190774843991
1.375	0.5	-0.00217202976750797
1.625	0.5	-0.00217217643077975
1.875	0.5	-0.00217234786980871
2.125	0.5	-0.00217254423843427
2.375	0.5	-0.00217276571294901
2.625	0.5	-0.00217301249229032
2.875	0.5	-0.00217328479825678
3.125	0.5	-0.00217358287574946
3.375	0.5	-0.0021739069930385
3.625	0.5	-0.00217425744205513
3.875	0.5	-0.00217463453870942
4.125	0.5	-0.00217503862323403
4.375	0.5	-0.00217547006055391
4.625	0.5	-0.00217592924068198
4.875	0.5	-0.00217641657914028
5.125	0.5	-0.00217693251740568
5.375	0.5	-0.00217747752337798
5.625	0.5	-0.00217805209186699
5.875	0.5	-0.00217865674509211
6.125	0.5	-0.00217929203318382
6.375	0.5	-0.00217995853466866
6.625	0.5	-0.00218065685690773
6.875	0.5	-0.00218138763643813
7.125	0.5	-0.00218215153913423
7.375	0.5	-0.00218294926005122
7.625	0.5	-0.00218378152272401
7.875	0.5	-0.00218464907754792
8.125	0.5	-0.00218555269862555
8.375	0.5	-0.00218649317806637
8.625	0.5	-0.0021874713160712
8.875	0.5	-0.00218848790405655
9.125	0.5	-0.00218954369630152
9.375	0.5	-0.00219063936268459
9.625	0.5	-0.00219177541027974
9.875	0.5	-0.00219295205368858
10.125	0.5	-0.00219416900099738
10.375	0.5	-0.00219542510088015
10.625	0.5	-0.00219671776121018
10.875	0.5	-0.00219804199169547
11.125	0.5	-0.00219938882787404
11.375	0.5	-0.0022007427372025
11.625	0.5	-0.0022020773503044
11.875	0.5	-0.00220334843649428
12.125	0.5	-0.0022044823451497
12.375	0.5	-0.00220535698681931
12.625	0.5	-0.0022057705396746
12.875	0.5	-0.00220538996023255
13.125	0.5	-0.00220366626630339
13.375	0.5	-0.00219969515253191
13.625	0.5	-0.00219198767045819
13.875	0.5	-0.00217809296630255
14.125	0.5	-0.00215397769497904
14.375	0.5	-0.00211300533994442
14.625	0.5	-0.00204425795065636
14.875	0.5	-0.00192977787840593
15.125	0.5	-0.00174003785359147
15.375	0.5	-0.00142651053122184
15.625	0.5	-0.000909504860947837
15.875	0.5	-5.83207278638729e-05
16.125	0.5	0.00134094998440737
16.375	0.5	0.00363718274205341
16.625	0.5	0.00739612631168568
16.875	0.5	0.0135265543858946
17.125	0.5	0.0234654110935016
17.375	0.5	0.0394256026046443
17.625	0.5	0.0646658321958243
17.875	0.5	0.103624602605992
18.125	0.5	0.16153269373952
18.375	0.5	0.242870811564258
18.625	0.5	0.348283995738974
18.875	0.5	0.471196615892594
19.125	0.5	0.597743376610852
19.375	0.5	0.712332814883289
19.625	0.5	0.804778199826248
19.875	0.5	0.872801493053086
20.125	0.5	0.919618745652581
20.375	0.5	0.950408202553939
20.625	0.5	0.97006531499855
20.875	0.5	0.982381326341867
21.125	0.5	0.990008012778322
21.375	0.5	0.994697039982672
21.625	0.5	0.997567494049918
21.875	0.5	0.999320270063938
22.125	0.5	1.00038914523422
22.375	0.5	1.00104065656614
22.625	0.5	1.00143786822813
22.875	0.5	1.0016802782273
23.125	0.5	1.00182850101854
23.375	0.5	1.00191942742753
23.625	0.5	1.00197549672645
23.875	0.5	1.00201035322243
24.125	0.5	1.00203229185508
24.375	0.5	1.00204635505556
24.625	0.5	1.00205560809105
24.875	0.5	1.00206191448227
25.125	0.5	1.00206640736296
25.375	0.5	1.00206977597211
25.625	0.5	1.0020724397702
25.875	0.5	1.00207465425386
26.125	0.5	1.00207657526007
26.375	0.5	1.00207829804382
26.625	0.5	1.00207988102544
26.875	0.5	1.00208136022188
27.125	0.5	1.00208275801688
27.375	0.5	1.00208408849081
27.625	0.5	1.0020853606601
27.875	0.5	1.00208658044619
28.125	0.5	1.00208775187258
28.375	0.5	1.00208887779274
28.625	0.5	1.00208996033288
28.875	0.5	1.0020910011615
29.125	0.5	1.00209200165362
29.375	0.5	1.00209296299102
29.625	0.5	1.00209388622355
29.875	0.5	1.00209477230677
30.125	0.5	1.00209562212521
30.375	0.5	1.00209643650686
30.625	0.5	1.00209721623229
30.875	0.5	1.00209796204059
31.125	0.5	1.00209867463315
31.375	0.5	1.00209935467643
31.625	0.5	1.00210000280374
31.875	0.5	1.00210061961675
32.125	0.5	1.00210120568652
32.375	0.5	1.00210176155445
32.625	0.5	1.00210228773308
32.875	0.5	1.00210278470671
33.125	0.5	1.00210325293205
33.375	0.5	1.00210369283879
33.625	0.5	1.0021041048301
33.875	0.5	1.00210448928308
34.125	0.5	1.00210484654924
34.375	0.5	1.00210517695488
34.625	0.5	1.00210548080146
34.875	0.5	1.00210575836596
35.125	0.5	1.00210600990119
35.375	0.5	1.00210623563608
35.625	0.5	1.00210643577592
35.875	0.5	1.00210661050263
36.125	0.5	1.00210675997494
36.375	0.5	1.00210688432855
36.625	0.5	1.00210698367633
36.875	0.5	1.00210705810843
37.125	0.5	1.00210710769236
37.375	0.5	1.00210713247309
0.125	1.5	-0.00217126676224627
0.375	1.5	-0.00217129072084523
0.625	1.5	-0.00217133865944045
0.875	1.5	-0.00217141062084977
1.125	1.5	-0.00217150666935786
1.375	1.5	-0.00217162689078571
1.625	1.5	-0.0021717713925835
1.875	1.5	-0.00217194030394684
2.125	1.5	-0.0021721337759566
2.375	1.5	-0.00217235198174251
2.625	1.5	-0.00217259511667071
2.875	1.5	-0.00217286339855545
3.125	1.5	-0.00217315706789525
3.375	1.5	-0.00217347638813371
3.625	1.5	-0.00217382164594523
3.875	1.5	-0.00217419315154596
4.125	1.5	-0.00217459123903008
4.375	1.5	-0.0021750162667315
4.625	1.5	-0.00217546861761092
4.875	1.5	-0.00217594869966782
5.125	1.5	-0.0021764569463762
5.375	1.5	-0.00217699381714229
5.625	1.5	-0.00217755979778037
5.875	1.5	-0.00217815540100052
6.125	1.5	-0.00217878116689733
6.375	1.5	-0.00217943766342149
6.625	1.5	-0.00218012548680369
6.875	1.5	-0.00218084526188049
7.125	1.5	-0.00218159764223849
7.375	1.5	-0.00218238331003882
7.625	1.5	-0.00218320297529446
7.875	1.5	-0.00218405737422525
8.125	1.5	-0.00218494726607323
8.375	1.5	-0.00218587342736138
8.625	1.5	-0.00218683664192251
8.875	1.5	-0.00218783768394422
9.125	1.5	-0.00218887728949803
9.375	1.5	-0.00218995610909539
9.625	1.5	-0.00219107462900052
9.875	1.5	-0.00219223304111055
10.125	1.5	-0.00219343102818398
10.375	1.5	-0.00219466740976056
10.625	1.5	-0.00219593955884217
10.875	1.5	-0.00219724244136817
11.125	1.5	-0.00219856703502844
11.375	1.5	-0.00219989772684264
11.625	1.5	-0.00220120803042536
11.875	1.5	-0.00220245353852054
12.125	1.5	-0.00220356032656509
12.375	1.5	-0.00220440587160585
12.625	1.5	-0.00220478765644306
12.875	1.5	-0.00220437151204026
13.125	1.5	-0.00220260662356957
13.375	1.5	-0.00219858569041468
13.625	1.5	-0.00219081485686755
13.875	1.5	-0.00217683521735844
14.125	1.5	-0.00215260020358821
14.375	1.5	-0.00211145157241248
14.625	1.5	-0.00204243566901067
14.875	1.5	-0.00192753617696504
