$\phi$
x	y	$\phi$
0.125	0.5	-0.00217163014354803
0.375	0.5	-0.00217165442267766
0.625	0.5	-0.00217170300267851
0.875	0.5	-0.00217177592705747
1.125	0.5	-0.00217187326113388
1.375	0.5	-0.00217199509211033
1.625	0.5	-0.00217214152916732
1.875	0.5	-0.00217231270358169
2.125	0.5	-0.00217250876886912
2.375	0.5	-0.00217272990095085
2.625	0.5	-0.00217297629834477
2.875	0.5	-0.0021732481823812
3.125	0.5	-0.00217354579744349
3.375	0.5	-0.00217386941123384
3.625	0.5	-0.00217421931506447
3.875	0.5	-0.00217459582417449
4.125	0.5	-0.00217499927807261
4.375	0.5	-0.00217543004090579
4.625	0.5	-0.00217588850185378
4.875	0.5	-0.00217637507554904
5.125	0.5	-0.00217689020252108
5.375	0.5	-0.0021774343496632
5.625	0.5	-0.00217800801071804
5.875	0.5	-0.00217861170677556
6.125	0.5	-0.00217924598677282
6.375	0.5	-0.00217991142797718
6.625	0.5	-0.00218060863642279
6.875	0.5	-0.00218133824725004
7.125	0.5	-0.0021821009248645
7.375	0.5	-0.00218289736277799
7.625	0.5	-0.00218372828290474
7.875	0.5	-0.00218459443393894
8.125	0.5	-0.00218549658819768
8.375	0.5	-0.00218643553591596
8.625	0.5	-0.00218741207532498
8.875	0.5	-0.00218842699576792
9.125	0.5	-0.00218948104933475
9.375	0.5	-0.00219057490358067
9.625	0.5	-0.00219170906309425
9.875	0.5	-0.00219288373978525
10.125	0.5	-0.00219409863877098
10.375	0.5	-0.00219535260536521
10.625	0.5	-0.002196643043504
10.875	0.5	-0.00219796495807793
11.125	0.5	-0.0021993093784306
11.375	0.5	-0.002200660763632
11.625	0.5	-0.00220199273238754
11.875	0.5	-0.00220326103636009
12.125	0.5	-0.00220439199791988
12.375	0.5	-0.0022052634852928
12.625	0.5	-0.00220567360920441
12.875	0.5	-0.00220528921746119
13.125	0.5	-0.00220356115133163
13.375	0.5	-0.00219958481736351
13.625	0.5	-0.00219187079548624
13.875	0.5	-0.00217796745838576
14.125	0.5	-0.00215384019071041
14.375	0.5	-0.00211285038853376
14.625	0.5	-0.00204407667019249
14.875	0.5	-0.00192955574730786
15.125	0.5	-0.00173975108401755
15.375	0.5	-0.00142612012307362
15.625	0.5	-0.000908946877746385
15.875	0.5	-5.74904604114716e-05
16.125	0.5	0.00134222362916769
16.375	0.5	0.00363917817839955
16.625	0.5	0.00739929341972225
16.875	0.5	0.0135316115852289
17.125	0.5	0.023473483194407
17.375	0.5	0.0394383929669615
17.625	0.5	0.0646857767539119
17.875	0.5	0.103654845810239
18.125	0.5	0.161576551701442
18.375	0.5	0.242930300422153
18.625	0.5	0.348357513933191
18.875	0.5	0.471277400105614
19.125	0.5	0.597821284788968
19.375	0.5	0.712399099640933
19.625	0.5	0.804828984333969
19.875	0.5	0.872837469648594
20.125	0.5	0.919642894515858
20.375	0.5	0.95042385893405
20.625	0.5	0.970075256531939
20.875	0.5	0.982387571276455
21.125	0.5	0.990011923238404
21.375	0.5	0.994699497144093
21.625	0.5	0.997569053910687
21.875	0.5	0.999321278266548
22.125	0.5	1.0003898147513
22.375	0.5	1.00104111793563
22.625	0.5	1.00143820122071
22.875	0.5	1.00168053151518
23.125	0.5	1.00182870428494
23.375	0.5	1.00191959878291
23.625	0.5	1.00197564723607
23.875	0.5	1.00201048966498
24.125	0.5	1.00203241840171
24.375	0.5	1.00204647429093
24.625	0.5	1.00205572163411
24.875	0.5	1.0020620233636
25.125	0.5	1.00206651225407
25.375	0.5	1.00206987732479
25.625	0.5	1.00207253790131
25.875	0.5	1.0020747493968
26.125	0.5	1.00207666759619
26.375	0.5	1.0020783877215
26.625	0.5	1.00207996817176
26.875	0.5	1.00208144494977
27.125	0.5	1.00208284042947
27.375	0.5	1.00208416868419
27.625	0.5	1.00208543872497
27.875	0.5	1.00208665646896
28.125	0.5	1.00208782593608
28.375	0.5	1.00208894997666
28.625	0.5	1.00209003071412
28.875	0.5	1.00209106981437
29.125	0.5	1.00209206865008
29.375	0.5	1.00209302840077
29.625	0.5	1.00209395011419
29.875	0.5	1.0020948347439
30.125	0.5	1.00209568317254
30.375	0.5	1.00209649622628
30.625	0.5	1.002097274684
30.875	0.5	1.00209801928313
31.125	0.5	1.00209873072354
31.375	0.5	1.00209940967018
31.625	0.5	1.002100056755
31.875	0.5	1.00210067257832
32.125	0.5	1.00210125770995
32.375	0.5	1.00210181269012
32.625	0.5	1.00210233803021
32.875	0.5	1.00210283421349
33.125	0.5	1.00210330169568
33.375	0.5	1.00210374090552
33.625	0.5	1.0021041522453
33.875	0.5	1.00210453609132
34.125	0.5	1.00210489279433
34.375	0.5	1.00210522267991
34.625	0.5	1.00210552604888
34.875	0.5	1.00210580317763
35.125	0.5	1.00210605431843
35.375	0.5	1.00210627969971
35.625	0.5	1.00210647952633
35.875	0.5	1.00210665397981
36.125	0.5	1.00210680321855
36.375	0.5	1.00210692737796
36.625	0.5	1.00210702657067
36.875	0.5	1.00210710088663
37.125	0.5	1.00210715039322
37.375	0.5	1.0021071751353
0.125	1.5	-0.00217123326197428
0.375	1.5	-0.00217125718389228
0.625	1.5	-0.00217130504908099
0.875	1.5	-0.00217137690026899
1.125	1.5	-0.00217147280160689
1.375	1.5	-0.00217159283873665
1.625	1.5	-0.00217173711888417
1.875	1.5	-0.00217190577097518
2.125	1.5	-0.0021720989457747
2.375	1.5	-0.0021723168160502
2.625	1.5	-0.00217255957675853
2.875	1.5	-0.00217282744525714
3.125	1.5	-0.00217312066153947
3.375	1.5	-0.00217343948849505
3.625	1.5	-0.00217378421219446
3.875	1.5	-0.00217415514219929
4.125	1.5	-0.00217455261189753
