$\phi$
x	y	$\phi$
0.125	0.5	-0.00218503441406819
0.375	0.5	-0.00218508714087319
0.625	0.5	-0.00218519265481299
0.875	0.5	-0.0021853510766395
1.125	0.5	-0.00218556258771103
1.375	0.5	-0.00218582743026928
1.625	0.5	-0.00218614590780916
1.875	0.5	-0.00218651838554226
2.125	0.5	-0.00218694529095457
2.375	0.5	-0.00218742711445948
2.625	0.5	-0.00218796441014699
2.875	0.5	-0.00218855779663041
3.125	0.5	-0.00218920795799181
3.375	0.5	-0.00218991564482776
3.625	0.5	-0.00219068167539673
3.875	0.5	-0.00219150693687007
4.125	0.5	-0.00219239238668823
4.375	0.5	-0.00219333905402415
4.625	0.5	-0.00219434804135572
4.875	0.5	-0.00219542052614885
5.125	0.5	-0.00219655776265272
5.375	0.5	-0.00219776108380767
5.625	0.5	-0.00219903190326525
5.875	0.5	-0.00220037171751785
6.125	0.5	-0.00220178210813174
6.375	0.5	-0.00220326474407128
6.625	0.5	-0.00220482138409258
6.875	0.5	-0.00220645387916792
7.125	0.5	-0.00220816417487558
7.375	0.5	-0.00220995431364479
7.625	0.5	-0.00221182643667198
7.875	0.5	-0.00221378278520308
8.125	0.5	-0.0022158257006774
8.375	0.5	-0.00221795762289981
8.625	0.5	-0.00222018108486768
8.875	0.5	-0.00222249870199001
9.125	0.5	-0.00222491315197305
9.375	0.5	-0.00222742713924056
9.625	0.5	-0.00223004333379791
9.875	0.5	-0.00223276426793651
10.125	0.5	-0.00223559216346185
10.375	0.5	-0.00223852864450293
10.625	0.5	-0.00224157426196732
10.875	0.5	-0.00224472770800702
11.125	0.5	-0.00224798452039237
11.375	0.5	-0.002251334947602
11.625	0.5	-0.00225476043306989
11.875	0.5	-0.00225822782766218
12.125	0.5	-0.00226167986470005
12.375	0.5	-0.00226501948630207
12.625	0.5	-0.00226808405429897
12.875	0.5	-0.00227060292002523
13.125	0.5	-0.00227212761778778
13.375	0.5	-0.00227191702258996
13.625	0.5	-0.00226874842436544
13.875	0.5	-0.00226060674425303
14.125	0.5	-0.0022441733349511
14.375	0.5	-0.00221398523279604
14.625	0.5	-0.00216105271753071
14.875	0.5	-0.00207058699256086
15.125	0.5	-0.00191826741640811
15.375	0.5	-0.00166411575177267
15.625	0.5	-0.00124245995161838
15.875	0.5	-0.000545536146463097
16.125	0.5	0.000603182246157298
16.375	0.5	0.00249203607335683
16.625	0.5	0.00558979186958715
16.875	0.5	0.0106526301185311
17.125	0.5	0.0188847135376856
