$\phi$
x	y	$\phi$
0.125	0.5	-0.0021805647519756
0.375	0.5	-0.0021806002382019
0.625	0.5	-0.00218067124758825
0.875	0.5	-0.00218077785405058
1.125	0.5	-0.00218092016858358
1.375	0.5	-0.00218109833940593
1.625	0.5	-0.00218131255215411
1.875	0.5	-0.00218156303012532
2.125	0.5	-0.00218185003456977
2.375	0.5	-0.00218217386503285
2.625	0.5	-0.0021825348597476
2.875	0.5	-0.00218293339607821
3.125	0.5	-0.00218336989101513
3.375	0.5	-0.00218384480172241
3.625	0.5	-0.00218435862613829
3.875	0.5	-0.00218491190362951
4.125	0.5	-0.0021855052157005
4.375	0.5	-0.00218613918675787
4.625	0.5	-0.00218681448493125
4.875	0.5	-0.00218753182295049
5.125	0.5	-0.00218829195907942
5.375	0.5	-0.00218909569810514
5.625	0.5	-0.00218994389238049
5.875	0.5	-0.00219083744291491
6.125	0.5	-0.00219177730050497
6.375	0.5	-0.00219276446688902
6.625	0.5	-0.00219379999589936
6.875	0.5	-0.00219488499456718
7.125	0.5	-0.00219602062410497
7.375	0.5	-0.00219720810064197
7.625	0.5	-0.00219844869550578
7.875	0.5	-0.00219974373470898
8.125	0.5	-0.00220109459707783
8.375	0.5	-0.00220250271009509
8.625	0.5	-0.00220396954192923
8.875	0.5	-0.00220549658713419
9.125	0.5	-0.00220708534187929
9.375	0.5	-0.00220873726189565
9.625	0.5	-0.00221045369192672
9.875	0.5	-0.00221223574823494
10.125	0.5	-0.0022140841238106
10.375	0.5	-0.00221599876634218
10.625	0.5	-0.00221797834678162
10.875	0.5	-0.00222001938331842
11.125	0.5	-0.00222211479834664
11.375	0.5	-0.00222425154249184
11.625	0.5	-0.0022264066836435
11.875	0.5	-0.00222854097045546
12.125	0.5	-0.00223058824062229
12.375	0.5	-0.00223243799267107
12.625	0.5	-0.00223390670994097
12.875	0.5	-0.00223469067914579
13.125	0.5	-0.00223428836348765
13.375	0.5	-0.00223187268781789
13.625	0.5	-0.00222608092469598
13.875	0.5	-0.0022146690381786
14.125	0.5	-0.00219394309947414
14.375	0.5	-0.00215782413743902
14.625	0.5	-0.00209631047820596
14.875	0.5	-0.0019929504100577
15.125	0.5	-0.00182069099607996
15.375	0.5	-0.00153506728586626
15.625	0.5	-0.00106304856097937
15.875	0.5	-0.000284828016369234
16.125	0.5	0.000995757996336766
16.375	0.5	0.00309887511038308
16.625	0.5	0.00654434249745435
16.875	0.5	0.0121688426191194
17.125	0.5	0.0212998037317513
17.375	0.5	0.0359931369586013
17.625	0.5	0.059305968299284
17.875	0.5	0.0954746549339419
18.125	0.5	0.149660110510902
18.375	0.5	0.226657598716532
18.625	0.5	0.32806241774262
18.875	0.5	0.448728500346007
19.125	0.5	0.575821284252589
19.375	0.5	0.693483696359667
19.625	0.5	0.790215043693869
19.875	0.5	0.862421593419639
20.125	0.5	0.91262209544321
20.375	0.5	0.945859231621065
20.625	0.5	0.967171124923261
20.875	0.5	0.980560582891529
21.125	0.5	0.988866383285723
21.375	0.5	0.99397867417026
21.625	0.5	0.997110675889108
21.875	0.5	0.999024361855955
22.125	0.5	1.00019209792131
22.375	0.5	1.00090442252305
22.625	0.5	1.00133918981541
22.875	0.5	1.00160496080182
23.125	0.5	1.00176788498076
23.375	0.5	1.00186822688866
23.625	0.5	1.00193047981027
23.875	0.5	1.00196953788605
24.125	0.5	1.00199445644539
24.375	0.5	1.00201074063791
24.625	0.5	1.00202173748576
24.875	0.5	1.00202948227416
25.125	0.5	1.00203521305166
25.375	0.5	1.00203968333818
25.625	0.5	1.00204335216962
25.875	0.5	1.00204649958926
26.125	0.5	1.00204929683094
26.375	0.5	1.00205184896823
26.625	0.5	1.00205422083188
26.875	0.5	1.00205645275997
27.125	0.5	1.00205857016965
27.375	0.5	1.00206058937476
27.625	0.5	1.002062521122
27.875	0.5	1.00206437274092
28.125	0.5	1.00206614945148
28.375	0.5	1.00206785515968
28.625	0.5	1.00206949294211
28.875	0.5	1.00207106534137
29.125	0.5	1.00207257454661
29.375	0.5	1.00207402250408
29.625	0.5	1.00207541098531
29.875	0.5	1.0020767416293
30.125	0.5	1.002078015969
30.375	0.5	1.00207923544817
30.625	0.5	1.00208040143237
30.875	0.5	1.0020815152163
31.125	0.5	1.00208257802898
31.375	0.5	1.00208359103744
31.625	0.5	1.00208455534967
31.875	0.5	1.00208547201685
32.125	0.5	1.00208634203534
32.375	0.5	1.00208716634836
32.625	0.5	1.00208794584743
32.875	0.5	1.00208868137379
33.125	0.5	1.00208937371958
33.375	0.5	1.00209002362903
33.625	0.5	1.00209063179949
33.875	0.5	1.00209119888243
34.125	0.5	1.00209172548435
34.375	0.5	1.00209221216762
34.625	0.5	1.00209265945126
34.875	0.5	1.00209306781167
35.125	0.5	1.0020934376833
35.375	0.5	1.0020937694592
35.625	0.5	1.00209406349161
35.875	0.5	1.00209432009243
36.125	0.5	1.00209453953364
36.375	0.5	1.00209472204766
36.625	0.5	1.00209486782773
36.875	0.5	1.00209497702808
37.125	0.5	1.00209504976422
37.375	0.5	1.00209508611308
0.125	1.5	-0.00217998523968237
0.375	1.5	-0.00218002011746964
0.625	1.5	-0.00218008990917902
0.875	1.5	-0.00218019468712733
1.125	1.5	-0.00218033455990754
1.375	1.5	-0.00218050967253022
1.625	1.5	-0.00218072020661238
1.875	1.5	-0.00218096638061419
2.125	1.5	-0.0021812484501237
2.375	1.5	-0.00218156670819025
2.625	1.5	-0.00218192148570684
2.875	1.5	-0.00218231315184228
3.125	1.5	-0.00218274211452348
3.375	1.5	-0.00218320882096885
3.625	1.5	-0.00218371375827336
3.875	1.5	-0.00218425745404606
4.125	1.5	-0.00218484047710097
4.375	1.5	-0.00218546343820193
4.625	1.5	-0.00218612699086219
4.875	1.5	-0.00218683183219894
5.125	1.5	-0.0021875787038428
5.375	1.5	-0.00218836839290129
5.625	1.5	-0.00218920173297367
5.875	1.5	-0.00219007960521266
6.125	1.5	-0.00219100293942379
6.375	1.5	-0.00219197271518703
6.625	1.5	-0.00219298996297377
6.875	1.5	-0.0021940557652141
7.125	1.5	-0.00219517125723881
7.375	1.5	-0.00219633762797076
7.625	1.5	-0.0021975561201579
7.875	1.5	-0.00219882802980486
8.125	1.5	-0.00220015470423734
8.375	1.5	-0.00220153753786684
8.625	1.5	-0.00220297796412007
8.875	1.5	-0.00220447744100492
9.125	1.5	-0.00220603742615196
9.375	1.5	-0.0022076593344837
9.625	1.5	-0.00220934446724411
9.875	1.5	-0.00221109389384821
10.125	1.5	-0.00221290825604791
10.375	1.5	-0.00221478744422509
10.625	1.5	-0.00221673006323821
10.875	1.5	-0.00221873255196576
11.125	1.5	-0.00222078773302724
11.375	1.5	-0.00222288242493395
